ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.591,2.299,0.564121468927,0.125,0.399398
2,2.395,4.233,0.287942328618,0.249,0.529238
3,4.235,6.724,0.498437926878,0.092,1.240612
4,6.809,10.416,0.333625727752,0.104,1.203388
5,10.483,12.651,0.568595940959,0.406,1.232716
6,12.758,16.727,0.315606953893,0.144,1.252644
7,16.875,19.353,0.257949959645,0.241,0.6392
8,19.542,23.585,0.442355676478,0.135,1.788444
9,23.66,24.406,0.12736461126,0.136,0.095014
10,24.592,32.4,0.564746413934,0.366,4.40954
11,32.534,34.445,0.620575614861,0.253,1.18592
12,34.783,44.487,0.566577802968,0.372,5.498071
13,44.711,50.819,0.559844793713,0.353,3.419532
14,50.876,58.054,0.479952633045,0.299,3.4451
15,58.184,64.488,0.473941307107,0.132,2.987726
16,64.494,73.368,0.634632409286,0.354,5.631728
17,73.485,80.517,0.624019908987,0.309,4.388108
18,80.633,88.773,0.556609336609,0.132,4.5308
19,88.896,97.189,0.544776076209,0.339,4.517828
20,97.285,104.69,0.537362052667,0.102,3.979166
21,104.737,114.499,0.576710510141,0.318,5.629848
22,114.664,122.598,0.550683135871,0.143,4.36912
23,122.687,129.837,0.488966433566,0.116,3.49611
24,129.868,136.627,0.482029886078,0.102,3.25804
25,136.736,143.318,0.489479793376,0.107,3.221756
26,143.433,154.905,0.143531903766,0.339,1.646598
27,154.917,159.566,0.343406323941,0.271,1.596496
28,159.951,163.649,0.311892915089,0.447,1.15338
29,163.736,164.461,0.253346206897,0.32,0.183676
