ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.507,17.778,0.0833202802698,0.675,1.272384
2,17.997,20.531,0.499528018942,0.816,1.265804
3,20.662,24.119,0.372791437663,0.6,1.28874
4,24.213,30.578,0.207553181461,1.333,1.321076
5,31.833,37.861,0.297687458527,0.972,1.79446
6,38.23,41.48,0.395899076923,0.769,1.286672
7,41.895,44.462,0.500283599533,0.624,1.284228
8,44.708,47.806,0.419207230471,0.779,1.298704
9,48.379,49.769,0.92214676259,0.653,1.281784
10,51.107,58.601,0.945117694155,0.363,7.082712
11,59.5,64.632,1.4157147311,0.471,7.265448
12,65.856,70.661,1.54484745057,0.432,7.422992
13,72.476,75.071,2.61635144509,0.26,6.789432
14,84.993,87.737,2.58602769679,0.208,7.09606
15,90.549,93.542,2.40398797193,0.309,7.195136
16,96.784,99.8,2.39375862069,0.283,7.219576
17,102.379,106.612,1.7130961493,0.23,7.251536
18,109.23,112.009,2.56333501259,0.245,7.123508
19,114.943,117.636,2.76882881545,0.272,7.456456
20,120.688,123.543,2.35543257443,0.377,6.72476
21,126.604,128.215,3.79255865922,0.216,6.109812
