ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.463,0.549,7.11995348837,0.074,0.612316
2,0.665,0.686,13.1958095238,0.017,0.277112
3,0.761,1.177,0.807134615385,0.061,0.335768
4,1.345,3.856,1.18288012744,0.204,2.970212
5,4.143,5.12,3.61606550665,0.064,3.532896
6,7.046,7.467,5.62303087886,0.087,2.367296
7,8.995,9.296,6.02287043189,0.045,1.812884
8,10.494,10.889,5.7180556962,0.042,2.258632
9,12.195,13.406,2.35364822461,0.045,2.850268
10,14.665,15.441,4.4262371134,0.043,3.43476
11,17.511,18.365,3.7122295082,0.066,3.170244
12,20.227,21.139,3.35988157895,0.079,3.064212
13,22.893,23.892,2.9952032032,0.059,2.992208
14,25.332,26.326,3.55157344064,0.064,3.530264
15,28.297,29.269,3.66716049383,0.052,3.56448
16,31.283,31.951,4.05410179641,0.054,2.70814
17,33.484,33.978,5.3115708502,0.055,2.623916
18,35.602,36.622,3.42196862745,0.053,3.490408
19,38.377,39.215,4.47475894988,0.096,3.749848
20,41.283,41.951,5.05179640719,0.056,3.3746
21,44.343,45.037,4.84736599424,0.08,3.364072
22,46.968,49.189,1.64163529941,0.087,3.646072
23,50.367,51.603,1.64636893204,0.044,2.034912
24,52.049,54.37,1.08774321413,0.13,2.524652
25,54.53,58.338,0.861847689076,0.259,3.281916
26,58.421,62.105,1.03716395223,0.045,3.820912
27,62.46,63.849,2.38525845932,0.082,3.313124
28,65.202,66.223,3.13505190989,0.089,3.200888
29,67.799,68.54,3.67297705803,0.069,2.721676
30,70.034,70.577,4.12249723757,0.075,2.238516
31,71.884,72.851,3.60135677353,0.088,3.482512
32,74.607,75.373,3.65274673629,0.052,2.798004
33,76.884,77.795,3.23892425906,0.134,2.95066
34,79.333,80.326,3.94175226586,0.072,3.91416
35,82.543,83.008,5.39741935484,0.078,2.5098
36,84.543,86.139,1.92900250627,0.078,3.078688
37,87.021,88.404,2.59339407086,0.08,3.586664
38,89.944,91.229,2.7600155642,0.042,3.54662
39,93.06,94.1,3.64828461538,0.079,3.794216
40,96.284,97.269,3.76152690355,0.06,3.705104
41,99.127,100.221,3.42816453382,0.089,3.750412
42,101.977,102.658,5.04839353891,0.078,3.437956
43,104.978,106.066,3.30451470588,0.071,3.595312
44,107.903,108.924,3.45746914789,0.072,3.530076
45,110.744,111.933,2.95503111859,0.049,3.513532
46,113.58,114.649,3.18914125351,0.04,3.409192
47,116.484,117.31,3.69649878935,0.087,3.053308
48,118.767,119.956,1.57309671993,0.065,1.870412
49,120.593,121.211,3.32528802589,0.091,2.055028
50,124.2,125.022,3.25477858881,0.125,2.675428
51,129.412,129.98,3.74742253521,0.063,2.128536
52,133.155,134.066,2.99809440176,0.068,2.731264
53,138.653,139.326,3.67256463596,0.067,2.471636
54,143.884,144.906,3.70426223092,0.071,3.785756
55,148.495,149.428,3.96391854234,0.043,3.698336
56,154.677,159.635,0.764323517547,0.098,3.789516
57,160.01,161.173,2.9569183147,0.064,3.438896
58,164.304,165.522,2.8451592775,0.079,3.465404
59,168.977,170.393,2.72706214689,0.076,3.86152
60,174.534,176.336,1.94280577137,0.05,3.500936
61,179.01,179.83,4.3551804878,0.06,3.571248
62,183.377,184.044,5.39957421289,0.101,3.601516
63,187.851,188.421,6.0450245614,0.055,3.445664
64,193.945,194.102,5.21011464968,0.039,0.817988
