ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.543,6.303,0.432152631579,0.1,0.328436
2,6.343,7.293,0.638210526316,0.05,0.6063
3,8.083,8.643,1.36736428571,0.04,0.765724
4,9.273,10.103,1.94749879518,0.13,1.616424
5,11.156,12.176,2.63365882353,0.01,2.686332
6,13.206,14.483,2.32592952232,0.02,2.970212
7,15.803,17.318,1.86697029703,0.01,2.82846
8,18.718,20.669,1.26174884675,0.01,2.461672
9,21.229,23.301,1.52214671815,0.052,3.153888
10,24.201,26.368,1.37646885095,0.02,2.982808
11,27.285,29.614,1.25319879777,0.04,2.9187
12,30.038,35.447,0.555971159179,0.03,3.007248
13,35.547,40.338,0.770756835734,0.115,3.692696
14,41.245,43.513,1.22025925926,0.18,2.767548
15,45.011,46.889,1.27615761448,0.232,2.396624
16,47.874,51.494,0.852959116022,0.161,3.087712
17,51.808,54.468,0.947915789474,0.18,2.521456
18,54.93,56.434,0.168405585106,1.314,0.253282
19,56.676,57.391,2.77083076923,0.03,1.981144
20,58.879,60.233,2.00315805022,0.07,2.712276
21,61.299,63.82,1.54158508528,0.02,3.886336
22,64.522,67.364,1.31778606615,0.06,3.745148
23,67.904,70.621,1.26728744939,0.021,3.44322
24,71.361,74.793,1.02704312354,0.113,3.524812
25,75.263,79.244,0.727726701834,0.02,2.89708
26,79.806,86.588,0.540881156001,0.02,3.668256
27,87.178,90.342,1.13495195954,0.03,3.590988
28,90.856,94.448,1.0740389755,0.02,3.857948
29,94.94,97.906,1.13180310182,0.02,3.356928
30,98.428,101.31,1.02930326162,0.03,2.966452
31,102.032,105.076,0.958960578187,0.092,2.919076
32,105.659,114.979,0.278752360515,0.041,2.597972
33,115.635,116.328,4.9938008658,0.07,3.460704
34,118.718,120.636,2.01448175182,0.03,3.863776
35,121.966,123.732,1.70818120045,0.02,3.016648
36,124.61,126.496,1.48914740191,0.01,2.808532
37,127.297,128.32,2.27805278592,0.02,2.330448
38,129.559,130.865,1.70711485452,0.02,2.229492
39,131.637,132.892,1.7907187251,0.154,2.247352
40,134.51,135.539,2.56293877551,0.07,2.637264
41,136.85,138.04,1.87573445378,0.011,2.232124
42,139.231,140.906,2.09011104478,0.018,3.500936
43,142.233,145.756,0.891172296338,0.02,3.1396
44,146.49,147.203,4.51911921459,0.018,3.222132
45,149.381,149.847,4.47730472103,0.15,2.086424
46,151.135,151.687,4.17993478261,0.01,2.307324
47,153.238,155.726,1.34781189711,0.01,3.353356
48,156.8,159.631,1.3318050159,0.387,3.77034
49,160.575,162.157,2.35665486726,0.07,3.728228
50,163.851,166.168,1.55811998274,0.018,3.610164
51,167.746,170.043,1.59067479321,0.164,3.65378
52,170.785,173.08,1.35122440087,0.04,3.10106
53,174.128,174.78,4.0558404908,0.04,2.644408
54,176.471,178.152,2.21327781083,0.01,3.72052
55,179.806,181.769,1.68127356088,0.035,3.30034
56,182.86,184.566,1.825010551,0.04,3.113468
57,186.248,187.899,2.01675832829,0.022,3.329668
58,188.952,190.707,2.23082621083,0.016,3.9151
59,193.184,193.963,2.47778690629,0.02,1.930196
