ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.689,1.339,0.829803076923,0.59,0.539372
2,1.419,2.339,0.736469565217,0.69,0.677552
3,2.559,3.879,1.13298484848,1.06,1.49554
4,4.249,6.209,1.03102653061,1.68,2.020812
5,7.421,12.089,1.21442844901,3.762,5.668952
6,21.14,26.924,0.953586445367,3.387,5.515544
7,32.552,38.12,1.04997054598,3.736,5.846236
8,42.315,44.421,0.856890788224,1.285,1.804612
9,46.147,48.781,0.693401670463,2.079,1.82642
10,49.989,52.261,0.830278169014,1.508,1.886392
11,53.277,55.163,0.973792152704,1.275,1.836572
12,61.169,65.922,1.25781611614,3.918,5.9784
13,69.913,74.143,1.37302222222,3.394,5.807884
14,77.687,81.075,1.72634828808,2.558,5.848868
15,89.231,94.737,1.06466182347,3.438,5.862028
16,97.021,101.007,1.45905168088,3.45,5.81578
17,106.028,111.375,1.07149803628,3.863,5.7293
18,112.591,116.983,1.37939435337,3.262,6.0583
19,120.513,124.993,1.30664196429,3.692,5.853756
20,129.479,133.322,1.48413843352,2.952,5.703544
21,137.12,142.044,1.24918440292,3.35,6.150984
