ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.583,1.13,1.03314076782,0.281,0.565128
2,1.239,1.692,1.32098013245,0.187,0.598404
3,2.317,4.192,1.60948053333,0.188,3.017776
4,4.442,6.083,2.36277391834,0.172,3.877312
5,7.302,8.692,1.58298705036,0.203,2.200352
6,9.083,10.755,1.61655263158,0.25,2.702876
7,11.974,12.747,2.256,0.281,1.743888
8,13.965,16.028,0.903001454193,0.688,1.862892
9,16.7,18.075,1.29344,0.172,1.77848
10,18.95,19.762,2.17033497537,0.25,1.762312
11,20.919,21.325,1.6590591133,0.171,0.673578
12,21.356,22.95,1.87669761606,0.297,2.991456
13,24.502,26.284,1.41981144781,0.297,2.530104
14,27.362,28.996,1.92912851897,0.281,3.152196
15,30.637,32.106,1.82701701838,0.234,2.683888
16,33.387,34.947,1.78792820513,0.266,2.789168
17,36.344,38.047,1.9106893717,0.25,3.253904
18,39.775,41.373,2.01388235294,0.235,3.218184
19,43.257,44.819,1.70812804097,0.297,2.668096
20,46.456,49.805,1.10852075246,0.208,3.712436
21,51.021,53.603,1.17824012393,0.182,3.042216
22,54.265,57.078,1.28859864913,0.262,3.624828
23,57.657,58.808,1.51396350999,0.187,1.742572
24,59.617,61.431,1.90964057332,0.198,3.464088
25,63.021,65.204,1.34235272561,0.245,2.930356
26,65.885,67.563,1.78375923719,0.253,2.993148
27,69.122,70.885,1.85622007941,0.151,3.272516
28,116.404,116.881,1.29589937107,0.195,0.618144
29,117.612,118.339,0.690617606602,0.205,0.502079
30,118.37,120.185,1.98575647383,0.281,3.604148
31,122.107,123.951,1.43130802603,0.172,2.639332
32,125.185,126.935,1.73357485714,0.25,3.033756
33,128.545,132.205,1.06394644809,0.269,3.894044
