ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.453,7.158,0.262226987061,0.33,0.709324
2,7.21,8.448,0.457092084006,0.165,0.56588
3,8.531,11.221,0.203934572491,1.301,0.548584
4,13.15,17.124,0.139699043785,2.997,0.555164
5,17.585,20.866,0.16313197196,1.02,0.535236
6,21.703,24.234,0.216151718688,0.485,0.54708
7,25.251,29.455,0.136215033302,1.887,0.572648
8,30.071,33.702,0.157503717984,0.853,0.571896
9,34.165,37.831,0.146102564103,2.044,0.535612
10,38.464,40.334,0.292355080214,1.176,0.546704
11,40.956,44.105,0.182149253731,1.241,0.573588
12,44.743,47.856,0.183712174751,1.195,0.571896
13,48.264,52.197,0.136184083397,1.084,0.535612
14,52.652,54.947,0.238133333333,1.209,0.546516
15,55.675,59.915,0.135147169811,1.259,0.573024
16,60.394,62.356,0.291582059123,1.133,0.572084
17,63.647,65.111,0.365726775956,1.061,0.535424
18,65.691,69.219,0.154854875283,1.087,0.546328
19,69.656,74.784,0.111744149766,1.283,0.573024
20,75.345,81.445,0.0938459016393,0.539,0.57246
21,81.862,83.372,0.354834437086,1.045,0.5358
22,89.813,92.572,0.146706777818,1.683,0.404764
