ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.903,4.145,1.69899173554,0.234,0.411156
2,6.495,6.707,2.21432075472,0.199,0.469436
3,7.627,7.859,2.21224137931,0.206,0.51324
4,8.292,8.482,3.1584,0.17,0.600096
5,9.033,10.27,2.82805497171,0.022,3.498304
6,12.282,13.762,2.44349189189,0.033,3.616368
7,15.382,16.879,2.51520641283,0.042,3.765264
8,18.592,19.432,4.24991904762,0.035,3.569932
9,21.499,23.05,2.25478787879,0.043,3.497176
10,24.865,26.232,2.67174542794,0.041,3.652276
11,28.159,29.278,3.33527792672,0.038,3.732176
12,31.722,32.753,3.48502036857,0.046,3.593056
13,34.812,35.706,3.66705145414,0.055,3.278344
14,37.951,38.944,3.88552265861,0.038,3.858324
15,40.913,42.275,2.71633773862,0.051,3.699652
16,44.121,45.205,2.97418081181,0.02,3.224012
17,47.14,48.524,2.72273988439,0.073,3.768272
18,50.44,51.568,3.44433333333,0.039,3.885208
19,53.858,54.889,3.29191464597,0.085,3.393964
20,56.683,58.263,2.26147341772,0.32,3.573128
21,60.09,61.157,3.59331958763,0.058,3.834072
22,63.505,64.552,3.32294937918,0.046,3.479128
23,66.361,69.142,1.27273498741,0.032,3.539476
24,70.212,71.951,2.15210810811,0.06,3.742516
25,73.709,74.961,2.59821405751,0.025,3.252964
26,76.655,77.654,3.26261861862,0.142,3.259356
27,79.54,81.278,2.26779056387,0.041,3.94142
28,83.096,84.349,2.79794413408,0.023,3.505824
29,85.987,86.892,4.24506077348,0.023,3.84178
30,89.703,90.81,3.26902619693,0.033,3.618812
31,92.756,93.647,3.71674523008,0.032,3.31162
32,95.76,96.865,3.64124524887,0.099,4.023576
33,99.386,100.937,2.21042424242,0.058,3.428368
34,102.882,104.094,3.02071947195,0.075,3.661112
35,105.724,107.454,2.04767861272,0.047,3.542484
36,109.048,111.348,1.60690956522,0.062,3.695892
37,112.262,113.186,3.74412987013,0.041,3.459576
38,115.325,116.283,3.98881837161,0.03,3.821288
39,118.776,120.199,2.31465917077,0.049,3.29376
40,121.558,122.52,3.81628274428,0.052,3.671264
41,124.504,125.432,3.57362068966,0.134,3.31632
42,127.366,128.552,3.38257335582,0.21,4.011732
43,131.405,132.332,3.81617691478,0.042,3.537596
44,134.224,135.112,3.96959459459,0.051,3.525
45,136.946,137.947,3.86198201798,0.045,3.865844
46,140.31,140.952,2.68412461059,0.597,1.723208
47,142.687,142.791,1.76069230769,0.097,0.183112
48,143.235,143.406,2.9607251462,0.153,0.506284
49,144.048,144.815,2.00745762712,0.729,1.53972
50,146.183,146.516,2.86855255255,0.292,0.955228
51,147.376,148.062,2.72243731778,0.603,1.867592
52,149.701,150.243,3.87619926199,0.037,2.1009
53,151.641,152.261,4.05018709677,0.023,2.511116
54,153.944,154.642,3.71528939828,0.048,2.593272
55,156.116,157.42,2.1716595092,0.662,2.831844
56,159.2,159.983,3.7208633461,0.085,2.913436
57,161.603,162.451,3.31216981132,0.183,2.80872
58,164.513,165.323,3.56039506173,0.034,2.88392
59,169.779,170.52,3.81099595142,0.03,2.823948
60,174.308,174.98,3.67635119048,0.055,2.470508
61,180.229,181.45,2.45339230139,0.044,2.995592
62,185.57,186.577,2.91670705065,0.045,2.937124
63,190.252,192.073,1.59206370126,0.044,2.899148
64,195.508,197.231,1.7664143935,0.045,3.043532
65,200.531,203.026,1.48651863727,0.049,3.708864
66,205.706,208.47,1.12344283647,0.341,3.105196
67,210.873,212.101,2.42195439739,0.353,2.97416
68,215.079,216.982,1.280830268,0.061,2.43742
69,219.709,220.976,2.24680031571,0.056,2.846696
70,225.395,226.721,2.54976772247,0.054,3.380992
71,230.571,232.396,1.63111890411,0.048,2.976792
72,234.687,236.356,1.71847094068,0.081,2.868128
73,240.329,242.325,1.52801803607,0.053,3.049924
74,245.506,247.522,1.4531765873,0.091,2.929604
75,248.175,250.1,1.44764883117,0.061,2.786724
76,253.697,255.645,1.60292197125,0.035,3.122492
77,259.708,261.534,1.70569331873,0.471,3.114596
78,264.467,267.042,0.987516893204,0.088,2.542856
