ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.236,2.025,0.430326996198,0.075,0.339528
2,2.073,2.702,0.608108108108,0.095,0.3825
3,3.283,4.191,0.792167400881,0.11,0.719288
4,4.239,5.298,0.849639282342,0.201,0.899768
5,5.56,7.595,0.816945454545,0.111,1.662484
6,7.69,9.501,0.961073440088,0.095,1.740504
7,9.633,10.035,0.532726368159,0.182,0.214156
8,10.174,12.171,1.20303054582,0.094,2.402452
9,12.458,14.776,0.662154443486,0.402,1.534874
10,14.98,17.43,0.885441632653,0.102,2.169332
11,17.523,20.167,0.657004538578,0.099,1.73712
12,20.341,24.631,0.821503030303,0.074,3.524248
13,24.708,27.527,1.17188222774,0.077,3.303536
14,28.473,33.93,0.628216969031,0.121,3.42818
15,34.58,38.612,0.749995039683,0.476,3.02398
16,38.925,43.555,0.713709719222,0.256,3.304476
17,44.127,48.171,0.551076162216,0.143,2.228552
18,48.343,50.432,0.350440402106,0.511,0.73207
19,50.484,52.352,1.33260599572,0.207,2.489308
20,53.531,56.923,0.841067216981,0.257,2.8529
21,57.541,60.36,0.98388222774,0.124,2.773564
22,60.604,64.086,1.04080298679,0.209,3.624076
23,64.275,66.352,1.82876841598,0.129,3.798352
24,67.626,70.384,1.05492675852,0.126,2.909488
25,70.643,73.252,1.3587305481,0.181,3.544928
26,73.844,76.954,1.16535819936,0.18,3.624264
27,77.193,80.415,1.09153196772,0.214,3.516916
28,81.048,85.276,0.836884578997,0.429,3.538348
29,85.472,90.966,0.663817255187,0.405,3.647012
30,91.265,95.681,0.742123188406,0.245,3.277216
31,96.354,100.863,0.674740297183,0.55,3.042404
32,101.201,107.449,0.546969270166,1.264,3.417464
33,107.717,110.786,0.51154382535,0.568,1.569928
