ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.596,0.84,2.03178688525,0.041,0.495756
2,2.706,2.936,2.11295652174,0.05,0.48598
3,5.174,7.78,0.604471220261,2.046,1.575252
4,7.89,8.422,3.00093233083,0.05,1.596496
5,8.692,9.132,3.34981818182,0.04,1.47392
6,9.892,10.812,3.21296086957,0.04,2.955924
7,12.647,13.461,3.14865356265,0.06,2.563004
8,14.701,15.871,2.36253333333,0.06,2.764164
9,17.161,18.209,3.20263740458,0.05,3.356364
10,20.237,21.347,2.55866306306,0.06,2.840116
11,22.887,23.83,3.09811240721,0.05,2.92152
12,25.41,26.296,3.03961625282,0.06,2.6931
13,27.766,28.888,2.86222459893,0.04,3.211416
14,30.428,31.49,2.6350094162,0.05,2.79838
15,32.7,33.613,3.10354435926,0.04,2.833536
16,35.103,36.023,3.03395217391,0.05,2.791236
17,37.553,38.333,3.06946153846,0.07,2.39418
18,39.707,40.707,3.2712,0.05,3.2712
19,42.597,43.497,2.94052888889,0.06,2.646476
20,44.871,45.581,3.57226478873,0.04,2.536308
21,47.131,47.861,2.91271232877,0.06,2.12628
22,48.996,50.006,2.98491881188,0.06,3.014768
23,51.466,52.296,2.96066024096,0.06,2.457348
24,53.517,54.719,2.50374708819,0.05,3.009504
25,56.149,56.951,3.32750623441,0.05,2.66866
26,58.401,59.465,2.83572556391,0.05,3.017212
27,60.992,62.022,2.78787572816,0.05,2.871512
28,63.452,63.895,2.95283069977,0.05,1.308104
29,64.705,65.235,2.75083018868,0.05,1.45794
30,66.135,66.765,2.62841904762,0.05,1.655904
31,67.775,68.606,2.79330445247,0.05,2.321236
32,69.837,70.567,2.55190684932,0.05,1.862892
33,71.477,72.049,3.02936363636,0.06,1.732796
34,73.159,74.302,2.84861942257,0.05,3.255972
35,76.022,76.974,3.01767647059,0.06,2.872828
36,78.478,79.503,2.94710634146,0.06,3.020784
37,81.163,82.073,3.10241318681,0.04,2.823196
38,83.404,84.271,3.05830680507,0.05,2.651552
39,85.641,86.531,3.2336,0.05,2.877904
40,88.061,88.981,2.95139565217,0.05,2.715284
41,90.345,91.38,2.63454299517,0.05,2.726752
42,92.61,93.53,2.73376521739,0.05,2.515064
43,94.833,95.615,2.97410230179,0.04,2.325748
44,96.885,97.975,2.71289174312,0.05,2.957052
45,99.57,100.55,2.71909387755,0.05,2.664712
46,103.431,104.566,2.68914537445,0.05,3.05218
47,108.826,109.658,2.95964423077,0.06,2.462424
48,114.078,115.13,2.53942965779,0.05,2.67148
49,118.463,119.295,2.47066346154,0.05,2.055592
50,123.911,124.755,3.37330805687,0.05,2.847072
51,128.427,129.309,2.62411337868,0.06,2.314468
52,133.744,134.478,3.04411444142,0.06,2.23438
53,138.443,139.503,3.08656981132,0.05,3.271764
54,144.176,145.058,2.658430839,0.05,2.344736
55,147.958,148.778,2.41029756098,0.05,1.976444
56,153.877,154.801,3.31116017316,0.05,3.059512
57,158.644,159.654,2.82055841584,0.04,2.848764
58,163.97,164.893,3.03855254605,0.06,2.804584
59,168.818,169.87,3.0006730038,0.05,3.156708
60,173.678,174.586,3.19082378855,0.04,2.897268
