ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.115,4.518,0.171101123596,0.788,0.411156
2,4.547,6.692,0.218851282051,0.719,0.469436
3,6.726,9.844,0.164605516357,0.81,0.51324
4,9.925,12.936,0.199301228828,0.842,0.600096
5,12.975,15.828,0.230634419909,0.721,0.658
6,15.933,18.476,0.236127408573,0.718,0.600472
7,18.558,21.227,0.266679655302,0.561,0.711768
8,21.478,23.161,0.285183600713,0.406,0.479964
9,23.251,24.754,0.299824351297,0.376,0.450636
10,24.827,25.687,0.166823255814,0.573,0.143468
11,26.275,31.362,0.360773736977,0.529,1.835256
12,31.458,36.207,0.36903263845,0.339,1.752536
13,36.3,39.703,0.425389362327,0.319,1.4476
14,39.815,41.002,0.235534962089,0.59,0.27958
15,41.331,46.979,0.337454674221,0.504,1.905944
16,47.057,53.421,0.302737900691,0.425,1.926624
17,53.529,59.593,0.225203166227,0.511,1.365632
18,60.057,63.87,0.265014424338,0.353,1.0105
19,63.941,67.345,0.26758519389,0.679,0.91086
20,67.451,70.335,0.302142857143,0.561,0.87138
21,71.109,77.245,0.277159061278,0.766,1.700648
22,77.356,81.361,0.244611235955,0.695,0.979668
23,81.439,85.098,0.244980595791,0.459,0.896384
24,85.164,89.448,0.209239962652,0.819,0.896384
25,89.54,92.655,0.278046869984,0.57,0.866116
26,92.749,95.889,0.209733757962,0.635,0.658564
27,96.025,100.839,0.192529081845,0.835,0.926835
