ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.505,4.283,0.984946015424,0.123,0.766288
2,4.403,5.357,0.901178197065,0.189,0.859724
3,5.648,7.068,0.819785915493,0.109,1.164096
4,7.279,11.829,1.07135208791,0.192,4.874652
5,12.279,15.806,1.13759455628,0.224,4.012296
6,16.063,19.918,1.07737898833,0.2,4.153296
7,20.092,23.823,0.993421870812,0.116,3.706457
8,23.861,29.13,1.11629683052,0.15,5.881768
9,30.186,34.497,1.33004221758,0.194,5.733812
10,35.081,39.317,1.3552776204,0.176,5.740956
11,39.829,44.602,1.24714938194,0.374,5.952644
12,45.064,49.959,1.14977650664,0.179,5.628156
13,50.257,54.884,1.2850797493,0.13,5.946064
14,55.278,60.424,1.09029770696,0.152,5.610672
15,62.671,67.857,1.17135672966,0.283,6.074656
16,69.327,74.816,1.07850828931,0.191,5.919932
17,75.56,83.386,0.741309992333,2.688,5.801492
18,84.876,92.282,0.761976235485,0.933,5.643196
19,158.468,162.21,0.849411010155,1.391,3.178496
20,164.196,166.041,0.983408130081,0.306,1.814388
21,166.882,168.356,1.14560108548,0.302,1.688616
22,169.163,170.747,1.14509090909,0.362,1.813824
23,171.365,172.816,1.18993246037,0.299,1.726592
24,173.494,175.397,0.969044666316,0.29,1.844092
25,176.106,178.103,0.892082123185,0.223,1.781488
26,179.017,183.907,1.17363517382,0.262,5.739076
27,184.127,188.474,1.34052173913,0.182,5.827248
