ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.764,0.894,1.7296,0.048,0.224848
2,0.939,1.129,1.48025263158,0.096,0.281248
3,1.177,1.368,1.51581151832,0.133,0.28952
4,1.439,1.615,3.23445454545,0.082,0.569264
5,1.891,2.093,3.19041584158,0.085,0.644464
6,2.708,5.844,1.18597066327,0.309,3.719204
7,6.646,9.45,1.01073466476,0.313,2.8341
8,9.912,12.546,1.18774031891,0.335,3.128508
9,13.605,16.021,1.14480794702,0.335,2.765856
10,16.772,18.91,0.941055191768,0.379,2.011976
11,19.34,21.856,1.05126073132,0.324,2.644972
12,22.688,25.509,1.45714994683,0.225,4.11062
13,26.858,27.317,6.65208714597,0.065,3.053308
14,29.272,29.762,7.4586122449,0.07,3.65472
15,32.272,32.752,7.38683333333,0.06,3.54568
16,35.244,35.658,8.17663768116,0.074,3.385128
17,37.955,38.357,9.69509452736,0.058,3.897428
18,40.955,41.353,9.35701507538,0.047,3.724092
19,43.871,44.309,7.82560730594,0.055,3.427616
20,46.623,47.294,5.24410730253,0.074,3.518796
21,49.671,50.268,6.43955108878,0.115,3.844412
22,52.621,53.042,8.67657957245,0.062,3.65284
23,55.413,55.822,8.58548655257,0.063,3.511464
24,58.07,58.574,7.22643650794,0.064,3.642124
25,60.971,61.538,6.22986243386,0.123,3.532332
26,63.992,64.556,6.51533333333,0.1,3.674648
27,67.02,67.474,7.5580969163,0.074,3.431376
28,69.739,70.091,5.49632954545,0.057,1.934708
29,71.341,71.495,4.97345454545,0.068,0.765912
30,71.973,73.071,2.99550091075,0.133,3.28906
31,75.334,75.802,8.13582051282,0.045,3.807564
32,78.625,79.062,8.2737208238,0.067,3.615616
33,81.736,82.273,5.83990316574,0.055,3.136028
34,84.284,85.102,4.66782396088,0.21,3.81828
35,87.325,87.82,7.13260606061,0.12,3.53064
36,90.585,91.155,6.58593684211,0.06,3.753984
37,93.762,94.163,9.12714214464,0.051,3.659984
38,96.933,97.328,8.94642025316,0.06,3.533836
39,99.858,100.509,5.52910599078,0.04,3.599448
40,102.72,103.31,6.04818305085,0.05,3.568428
41,106.098,106.633,6.45208971963,0.07,3.451868
42,109.229,109.822,6.0841618887,0.08,3.607908
43,112.607,112.985,9.53627513228,0.04,3.604712
44,115.528,115.93,7.61867661692,0.043,3.062708
45,118.313,119.391,1.92604081633,0.064,2.076272
46,120.213,121.41,2.27453299916,0.054,2.722616
47,122.617,123.109,4.25407317073,0.043,2.093004
48,124.528,125.089,4.97445989305,0.042,2.790672
49,127.531,127.594,2.28882539683,0.046,0.144196
50,127.965,128.023,0.865448275862,0.054,0.050196
