ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,1.389,0.496737030411,0.101,0.277676
2,1.413,2.485,0.391082089552,0.1,0.41924
3,2.713,3.614,0.57777136515,0.101,0.520572
4,3.682,4.204,0.572413793103,0.095,0.2988
5,4.328,6.611,0.687933420937,0.109,1.570552
6,6.693,9.152,0.859111834079,0.108,2.112556
7,9.221,14.018,0.734599124453,0.104,3.523872
8,14.11,14.255,0.175993103448,0.131,0.025519
9,14.443,17.874,0.769260273973,0.246,2.639332
10,18.044,20.303,1.06574944666,0.127,2.407528
11,20.461,22.989,1.21270411392,0.118,3.065716
12,23.426,25.027,1.76539163023,0.178,2.826392
13,25.995,27.528,1.47984083496,0.079,2.268596
14,27.911,29.355,1.64451385042,0.112,2.374678
15,29.377,31.41,1.78438170192,0.126,3.627648
16,32.711,34.731,1.86771485149,0.114,3.772784
17,35.777,38.928,1.2009685814,0.092,3.784252
18,39.226,41.624,1.14611009174,0.182,2.748372
19,41.693,43.931,1.46325826631,0.11,3.274772
20,44.494,46.277,1.72036343242,0.098,3.067408
21,46.893,49.613,1.29332941176,0.114,3.517856
22,50.077,51.614,1.55696291477,0.092,2.393052
23,52.211,54.742,1.11321849072,0.134,2.817556
24,54.996,59.454,0.860380439659,0.146,3.835576
25,59.593,61.979,1.4890293378,0.134,3.552824
26,62.462,66.663,0.868263746727,0.181,3.647576
27,66.966,68.604,1.66124053724,0.095,2.721112
28,69.294,69.508,0.812887850467,0.142,0.173958
