ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.121,1.604,0.89368115942,0.118,0.431648
2,1.645,2.285,0.76815625,0.094,0.49162
3,2.366,2.896,1.19646037736,0.095,0.634124
4,3.017,3.671,0.755737003058,0.189,0.494252
5,3.915,8.087,0.498389261745,0.076,2.07928
6,8.296,12.983,0.64650821421,0.082,3.030184
7,13.045,17.132,0.594911671152,0.085,2.431404
8,17.194,21.045,0.687706050377,0.104,2.648356
9,21.13,25.168,0.814992570579,0.074,3.29094
10,25.304,27.348,0.909003913894,0.091,1.858004
11,27.558,30.348,1.20070681004,0.088,3.349972
12,30.699,33.959,1.1388993865,0.097,3.712812
13,34.561,36.535,1.3000952381,0.106,2.566388
14,36.667,40.327,1.08983497268,0.126,3.988796
15,40.441,44.457,0.890565737052,0.174,3.576512
16,44.576,51.813,0.471753489015,0.16,3.41408
17,51.877,56.93,0.594657431229,0.111,3.004804
18,57.039,59.917,1.04059763725,0.123,2.99484
19,60.071,63.886,0.997311664482,0.114,3.804744
