ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.724,0.987,2.0408365019,0.029,0.53674
2,1.025,1.22,2.56451282051,0.03,0.50008
3,1.357,1.562,2.7072,0.049,0.554976
4,1.773,1.963,3.0268,0.038,0.575092
5,2.407,3.282,3.54127542857,0.056,3.098616
6,5.172,6.2,2.79951750973,0.044,2.877904
7,7.505,8.536,3.04647526673,0.044,3.140916
8,10.089,11.014,2.28364108108,0.133,2.112368
9,11.922,12.915,2.92621148036,0.044,2.905728
10,14.255,15.174,3.15979107726,0.041,2.903848
11,16.589,17.518,3.7492744887,0.042,3.483076
12,19.433,20.749,2.81271428571,0.05,3.701532
13,22.441,24.313,2.03033974359,0.027,3.800796
14,25.489,27.13,2.26413406459,0.065,3.715444
15,28.405,29.606,2.57596003331,0.066,3.093728
16,30.973,31.872,2.78193993326,0.025,2.500964
17,32.973,33.9,3.14874649407,0.027,2.918888
18,35.307,36.625,2.72072230653,0.026,3.585912
19,39.701,40.886,2.59836624473,0.079,3.079064
20,42.319,43.195,3.0172283105,0.035,2.643092
21,44.882,45.835,3.06402518363,0.095,2.920016
22,49.605,50.742,2.9202005277,0.05,3.320268
23,51.882,52.925,3.61652157239,0.035,3.772032
24,54.133,54.335,17.6915445545,0.052,3.573692
25,57.658,57.844,19.522688172,0.029,3.63122
26,60.96,61.095,26.3729185185,0.011,3.560344
27,64.359,64.494,22.5558222222,0.037,3.045036
28,67.243,67.403,21.273375,0.031,3.40374
29,72.476,72.663,18.3576470588,0.023,3.43288
30,75.562,76.538,3.24993442623,0.028,3.171936
31,78.465,80.651,1.27609515096,0.033,2.789544
32,82.297,83.13,3.5067755102,0.045,2.921144
33,84.17,85.029,3.37633993015,0.049,2.900276
34,86.296,87.339,3.62553403643,0.037,3.781432
35,89.34,90.785,2.50644982699,0.04,3.62182
36,92.756,94.227,2.51505914344,0.1,3.699652
37,95.898,96.776,4.01930296128,0.039,3.528948
38,98.83,99.779,3.91511485774,0.05,3.715444
39,102.526,103.603,3.32133333333,0.033,3.577076
40,105.677,106.497,4.2925902439,0.025,3.519924
41,108.976,109.826,4.01700705882,0.028,3.414456
42,111.877,112.593,4.02046927374,0.039,2.878656
43,114.91,115.375,3.70541935484,0.03,1.72302
44,116.68,116.732,2.49823076923,0.031,0.129908
45,117.233,117.309,1.71921052632,0.052,0.13066
