ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.406,0.836,2.15150697674,0.026,0.925148
2,0.869,1.245,2.4555,0.056,0.923268
3,1.319,1.505,4.15116129032,0.025,0.772116
4,1.783,2.141,1.89806703911,0.063,0.679508
5,2.266,3.27,2.48388446215,0.042,2.49382
6,5.506,6.619,2.61223719677,0.08,2.90742
7,7.872,10.881,1.00629046195,0.064,3.027928
8,11.372,12.908,1.729453125,0.03,2.65644
9,13.958,15.092,1.91315696649,0.033,2.16952
10,15.783,16.94,2.4483872083,0.04,2.832784
11,18.669,21.631,1.32069682647,0.071,3.911904
12,22.244,25.957,0.874582278481,0.032,3.247324
13,26.476,28.667,1.27258238247,0.061,2.788228
14,29.319,32.819,0.967662857143,0.056,3.38682
15,33.604,35.617,1.52557377049,0.081,3.07098
16,36.537,39.087,1.02891294118,0.054,2.623728
17,39.923,43.081,1.00119822673,0.06,3.161784
18,43.691,46.141,1.13974040816,0.042,2.792364
19,46.658,51.858,0.666785384615,0.046,3.467284
20,52.481,56.436,0.82891125158,0.072,3.278344
21,57.029,59.22,1.40987129165,0.099,3.089028
22,60.322,62.314,1.59497991968,0.061,3.1772
23,63.068,65.103,2.01432530713,0.048,4.099152
24,66.72,67.683,3.61045898235,0.121,3.476872
25,69.724,71.88,1.66165491651,0.078,3.582528
26,72.815,75.634,1.34707768712,0.079,3.797412
27,76.232,78.203,1.73034398782,0.191,3.410508
28,79.392,82.23,1.22054263566,0.057,3.4639
29,82.925,85.535,1.24418544061,0.082,3.247324
30,86.276,87.933,2.12733856367,0.056,3.525
31,89.407,91.187,1.91295280899,0.064,3.405056
32,92.223,93.332,3.36942110009,0.062,3.736688
33,95.303,96.619,2.11228571429,0.091,2.779768
34,97.83,98.786,2.90357740586,0.056,2.77582
35,100.516,101.583,3.34506091846,0.073,3.56918
36,103.234,103.925,5.1442894356,0.052,3.554704
37,106.144,106.926,4.4918056266,0.099,3.512592
38,109.027,109.902,3.82230857143,0.101,3.34452
39,111.768,113.107,2.51630769231,0.039,3.369336
40,114.728,115.432,5.2669375,0.071,3.707924
41,116.732,117.339,4.85733772652,0.063,2.948404
42,119.1,119.771,5.19871833085,0.049,3.48834
43,121.826,122.711,2.80003163842,0.049,2.478028
44,123.792,124.269,4.51515303983,0.035,2.153728
45,125.54,126.107,1.27355908289,0.057,0.722108
46,126.36,126.441,1.6362962963,0.052,0.13254
