ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.738,0.978,1.78521666667,0.075,0.428452
2,1.031,1.163,2.44257575758,0.083,0.32242
3,1.221,1.346,3.853248,0.066,0.481656
4,1.514,1.839,1.94189538462,0.047,0.631116
5,2.149,2.251,4.08807843137,0.067,0.416984
6,2.548,2.664,5.05493103448,0.059,0.586372
7,2.866,3.39,6.80423664122,0.092,3.56542
8,6.837,7.568,4.98444322845,0.057,3.643628
9,9.892,10.827,3.77568342246,0.051,3.530264
10,12.94,13.749,3.8380815822,0.057,3.105008
11,14.851,16.414,2.22484708893,0.071,3.477436
12,18.209,21.582,0.930580492143,0.055,3.138848
13,22.164,25.321,1.097629395,0.054,3.465216
14,25.727,28.705,1.04934049698,0.208,3.124936
15,28.818,31.184,1.26562299239,0.076,2.994464
16,32.121,32.944,2.98013122722,0.049,2.452648
17,34.664,35.456,4.78308080808,0.048,3.7882
18,38.189,38.721,6.57540601504,0.042,3.498116
19,40.848,41.847,3.56936536537,0.072,3.565796
20,42.912,43.58,5.41963473054,0.044,3.620316
21,62.493,63.245,4.527,0.097,3.404304
22,65.346,65.76,7.98455072464,0.098,3.305604
23,67.99,68.382,8.35113265306,0.042,3.273644
24,70.626,71.305,5.21776141384,0.053,3.54286
25,73.71,74.132,8.61458767773,0.044,3.635356
26,76.969,77.88,4.05510428101,0.088,3.6942
27,79.908,80.567,5.04832776935,0.086,3.326848
28,82.511,83.192,4.56583259912,0.071,3.109332
29,85.145,85.993,3.4125990566,0.055,2.893884
30,87.588,88.202,4.45596742671,0.058,2.735964
31,90.003,90.405,6.49956218905,0.037,2.612824
32,92.385,97.234,0.849198597649,0.069,4.117764
33,97.656,101.422,0.911096123208,0.096,3.431188
34,101.865,103.239,1.84073071325,0.087,2.529164
35,104.22,104.471,7.49528286853,0.057,1.881316
36,105.434,105.766,4.45537349398,0.092,1.479184
37,106.515,106.811,6.67527027027,0.082,1.97588
38,109.082,109.425,9.46851311953,0.052,3.2477
39,111.916,112.716,4.791415,0.048,3.833132
40,115.094,115.79,5.40445977011,0.066,3.761504
41,117.162,117.552,8.14618461538,0.058,3.177012
42,119.855,120.237,8.95854450262,0.054,3.422164
43,122.562,122.845,5.82932862191,0.116,1.6497
44,123.998,125.879,1.50759808612,0.055,2.835792
45,126.733,127.377,6.07292546584,0.053,3.910964
