ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.514,0.901,1.64633591731,0.054,0.637132
2,0.948,1.394,1.4517309417,0.058,0.647472
3,1.481,2.778,0.49065535852,0.182,0.63638
4,2.847,3.132,1.33956842105,0.056,0.381777
5,3.58,5.996,0.904983443709,0.233,2.18644
6,6.58,8.266,0.519322657177,0.284,0.875578
7,8.464,13.98,0.441677302393,0.367,2.436292
8,15.359,18.346,0.832058921995,0.335,2.48536
9,18.771,23.515,0.543274030354,0.245,2.577292
10,24.04,26.597,0.991687133359,0.197,2.535744
11,26.962,30.343,0.803712511091,0.312,2.717352
12,30.797,33.739,0.89188171312,0.407,2.623916
13,34.785,35.41,4.2373696,0.023,2.648356
14,37.363,37.912,4.92292896175,0.091,2.702688
15,39.874,42.404,1.08378656126,0.144,2.74198
16,42.98,44.584,1.7336084788,0.057,2.780708
17,45.819,46.459,4.13864375,0.05,2.648732
18,48.374,49.292,2.88491938998,0.025,2.648356
19,50.897,51.521,4.39901923077,0.037,2.744988
20,53.791,56.183,1.13672408027,0.068,2.719044
21,56.71,59.006,1.11342508711,0.098,2.556424
22,62.622,66.627,0.658258177278,0.191,2.636324
23,72.378,76.53,0.0552447013487,1.887,0.229376
24,77.753,80.566,0.245743334518,1.542,0.691276
25,80.666,81.531,0.572058959538,0.266,0.494831
