ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.386,0.477,5.95195604396,0.035,0.541628
2,0.562,0.685,5.15395121951,0.044,0.633936
3,0.846,0.992,4.34073972603,0.068,0.633748
4,1.583,2.007,6.54851886792,0.062,2.776572
5,4.106,4.466,7.61817777778,0.052,2.742544
6,6.244,6.696,6.69146902655,0.071,3.024544
7,8.708,9.019,9.56623794212,0.048,2.9751
8,11.043,11.875,3.43845673077,0.055,2.860796
9,13.33,13.665,8.86349850746,0.093,2.969272
10,16.327,17.012,3.88926715328,0.213,2.664148
11,18.527,18.956,7.17073193473,0.087,3.076244
12,21.271,22.353,2.75275785582,0.199,2.978484
13,23.814,24.843,2.84137609329,0.132,2.923776
14,26.424,27.161,3.91815468114,0.085,2.88768
15,28.84,29.489,4.44537442219,0.168,2.885048
16,31.477,32.081,4.70964900662,0.194,2.844628
17,33.957,34.557,5.03495333333,0.138,3.020972
18,36.417,36.941,5.90047328244,0.119,3.091848
19,39.045,39.556,5.31624266145,0.092,2.7166
20,41.383,41.942,5.36119499106,0.221,2.996908
21,44.496,44.939,6.67378781038,0.116,2.956488
22,46.906,47.558,4.7034601227,0.145,3.066656
23,49.393,49.958,4.95255221239,0.109,2.798192
24,51.86,52.458,5.06908361204,0.117,3.031312
25,54.28,55.024,3.82746774194,0.209,2.847636
26,56.777,57.802,2.89373268293,0.417,2.966076
27,59.627,60.443,3.48445098039,0.337,2.843312
28,62.332,62.826,6.17127125506,0.118,3.048608
29,65.008,65.411,7.2219057072,0.144,2.910428
30,67.644,68.072,6.80445794393,0.222,2.912308
31,70.285,70.823,5.58653531599,0.174,3.005556
32,72.933,73.339,7.22596059113,0.152,2.93374
33,75.498,76.037,5.19493877551,0.199,2.800072
34,78.04,78.726,4.33797667638,0.234,2.975852
35,80.866,81.356,5.94348571429,0.138,2.912308
36,83.414,84.0,5.25341296928,0.185,3.0785
37,86.002,86.488,5.8806090535,0.123,2.857976
38,88.253,88.622,7.87765853659,0.201,2.906856
39,90.656,91.036,7.70503157895,0.143,2.927912
40,93.343,93.647,8.81435526316,0.095,2.679564
41,95.726,96.387,4.53560665658,0.094,2.998036
42,98.073,98.933,3.47122325581,0.112,2.985252
43,100.607,101.305,4.02126074499,0.115,2.80684
44,102.994,103.807,3.82035424354,0.111,3.105948
45,105.488,106.148,4.35846666667,0.16,2.876588
46,107.989,108.73,3.72803238866,0.107,2.762472
47,110.301,110.922,4.82654428341,0.088,2.997284
48,113.979,114.678,4.11797997139,0.151,2.878468
49,119.011,119.568,5.02064631957,0.049,2.7965
50,123.925,124.262,8.09125222552,0.042,2.726752
51,129.071,129.368,8.66635690236,0.035,2.573908
52,133.437,133.792,7.41249577465,0.049,2.631436
53,137.755,138.175,6.95465714286,0.055,2.920956
54,143.737,144.117,7.81436842105,0.07,2.96946
55,148.632,148.966,7.49467065868,0.057,2.50322
56,153.313,153.684,8.10578975741,0.053,3.007248
57,159.148,159.511,8.21192286501,0.154,2.980928
58,164.134,164.578,6.23702702703,0.141,2.76924
59,168.903,169.368,6.25575053763,0.052,2.908924
60,174.095,174.614,5.75989980732,0.096,2.989388
61,179.44,179.918,5.21247698745,0.089,2.491564
62,182.774,183.265,5.71313238289,0.178,2.805148
63,189.32,189.736,4.34298076923,0.095,1.80668
64,192.854,193.004,1.74965333333,0.056,0.262448
65,198.505,198.614,0.957247706422,0.094,0.10434
