ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.183,12.246,0.291431895298,2.033,0.601224
2,14.152,16.112,0.323916326531,1.901,0.634876
3,20.553,23.877,0.191167268351,3.3,0.63544
4,25.801,29.177,0.251427725118,3.348,0.84882
5,29.698,30.953,0.323120318725,1.236,0.405516
6,31.204,33.237,0.186427939006,2.02,0.379008
7,33.503,35.816,0.239693904021,2.297,0.554412
8,36.281,38.393,0.285115530303,2.09,0.602164
9,39.092,41.679,0.168378817163,2.57,0.435596
10,43.461,50.856,0.367661392833,0.334,2.718856
11,52.276,52.836,0.415603571429,0.09,0.232738
12,52.893,54.92,0.425898371978,1.988,0.863296
13,55.512,57.834,0.343209302326,2.29,0.796932
14,58.492,60.775,0.363977222952,2.253,0.83096
15,61.587,64.255,0.332170914543,2.634,0.886232
16,65.173,67.615,0.309561015561,2.412,0.755948
17,68.111,75.249,0.466365368451,0.172,3.328916
18,75.513,78.093,0.45018875969,0.357,1.161487
19,79.002,82.926,0.452464831804,3.84,1.775472
20,83.069,85.689,0.254158778626,2.59,0.665896
21,86.561,89.61,0.202674975402,3.027,0.617956
22,90.312,93.672,0.161926190476,3.342,0.544072
23,94.318,96.417,0.287239637923,2.079,0.602916
24,98.213,103.225,0.382170790104,0.128,1.91544
