ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.739,1.183,2.5905045045,0.041,1.150184
2,1.25,2.337,1.1461600736,0.241,1.245876
3,2.789,4.512,3.27499709808,0.115,5.64282
4,7.688,8.826,4.88502636204,0.244,5.55916
5,12.388,12.891,11.9067912525,0.049,5.989116
6,17.176,18.204,5.80331128405,0.298,5.965804
7,22.149,22.492,16.3094110787,0.034,5.594128
8,26.537,27.612,5.64174883721,0.028,6.06488
9,31.42,32.26,6.94682380952,0.035,5.835332
10,36.18,36.615,13.583108046,0.042,5.908652
11,40.84,41.508,8.76029341317,0.06,5.851876
12,45.772,48.04,2.53460141093,0.349,5.748476
13,50.819,51.137,18.4204528302,0.029,5.857704
14,54.677,55.108,13.5796194896,0.066,5.852816
15,60.021,60.978,5.97867502612,0.055,5.721592
16,64.797,66.42,3.53887122612,0.067,5.743588
17,69.155,69.688,11.2888180113,0.26,6.01694
18,73.879,74.229,16.2056,0.037,5.67196
19,78.371,78.746,16.1098453333,0.051,6.041192
20,83.215,83.899,8.30140935673,0.314,5.678164
21,87.759,88.441,8.61216422287,0.033,5.873496
22,92.276,93.569,4.690258314,0.327,6.064504
23,97.288,97.578,19.5338482759,0.032,5.664816
24,101.614,101.928,17.9438216561,0.028,5.63436
