ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.898,2.713,0.299039118457,0.24,0.542756
2,2.747,4.117,0.468353284672,0.316,0.641644
3,4.18,6.589,0.266430884184,1.438,0.641832
4,6.997,8.243,0.0841404494382,0.316,0.104839
5,8.267,9.476,0.566332506203,0.279,0.684696
6,9.533,10.765,0.508149350649,0.289,0.62604
7,10.885,13.317,0.237319078947,0.285,0.57716
8,13.399,14.707,0.492134556575,0.237,0.643712
9,14.815,16.007,0.43861409396,0.335,0.522828
10,16.115,18.318,0.178271448025,0.34,0.392732
11,18.367,19.59,0.381380212592,0.332,0.466428
12,19.665,20.696,0.432709990301,0.3,0.446124
13,20.782,21.611,0.410016887817,0.204,0.339904
14,21.698,22.625,0.369915857605,0.317,0.342912
15,22.725,23.387,0.0382643504532,0.293,0.025331
16,23.749,27.743,0.518341512268,0.332,2.070256
17,27.851,31.404,0.870207711793,0.249,3.091848
18,31.549,35.235,0.83743136191,0.319,3.086772
19,35.332,38.295,0.86056159298,0.271,2.549844
20,38.433,42.4,0.847255860852,0.307,3.361064
21,42.534,47.567,0.565232664415,0.323,2.844816
22,47.7,52.712,0.559498802873,0.251,2.804208
23,52.817,56.443,0.848747931605,0.257,3.07756
24,56.551,62.202,0.529034861087,0.298,2.989576
25,62.325,67.295,0.562865191147,0.341,2.79744
26,67.426,70.565,0.833153233514,0.332,2.615268
27,70.668,75.473,0.617798126951,0.239,2.96852
28,75.578,79.389,0.833346628182,0.387,3.175884
29,79.504,91.345,0.230883878051,0.365,2.733896
30,91.429,93.537,0.171687855787,0.319,0.361918
31,93.856,96.862,0.776203592814,0.428,2.333268
32,96.953,99.572,0.768940817106,0.363,2.013856
33,99.675,104.062,0.447908821518,0.328,1.964976
34,104.129,108.087,0.374005053057,0.301,1.480312
35,108.152,110.46,0.705977469671,0.435,1.629396
36,110.58,112.704,0.688005649718,0.414,1.461324
37,112.804,114.413,0.650330640149,0.297,1.046382
38,114.453,117.071,0.638395721925,0.654,1.67132
39,117.125,121.165,0.44300990099,0.255,1.78976
40,121.305,124.374,0.7890609319,0.392,2.421628
41,124.503,127.549,0.83359422193,0.283,2.539128
42,127.693,131.266,0.846447243213,0.289,3.024356
43,131.338,136.604,0.564321306494,0.297,2.971716
44,136.676,142.025,0.541435782389,0.325,2.89614
45,142.141,145.649,0.811379703535,0.355,2.84632
46,145.776,149.165,0.840036588964,0.295,2.846884
47,149.257,154.575,0.555197442648,0.221,2.95254
48,154.705,159.886,0.587187029531,0.286,3.042216
49,160.027,163.371,0.851453349282,0.316,2.84726
50,163.492,168.209,0.55638753445,0.252,2.62448
51,168.325,171.734,0.861855089469,0.409,2.938064
52,171.906,175.116,0.830831152648,0.326,2.666968
53,175.226,176.535,0.522637127578,0.198,0.684132
54,176.613,177.865,0.0936996805112,0.275,0.117312
55,177.928,178.371,0.0751151241535,0.29,0.033276
