ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.839,2.091,1.85612698413,0.127,0.467744
2,3.062,3.138,3.72042105263,0.019,0.282752
3,3.6,3.66,4.2112,0.018,0.252672
4,4.232,4.322,5.08435555556,0.018,0.457592
5,4.976,5.593,3.30234035656,0.127,2.037544
6,7.178,7.744,4.42796466431,0.15,2.506228
7,9.28,10.184,2.35166371681,0.099,2.125904
8,11.083,11.638,3.39111351351,0.133,1.882068
9,12.967,13.505,6.25082527881,0.121,3.362944
10,16.04,16.314,7.08910948905,0.075,1.942416
11,17.51,18.374,3.72888425926,0.147,3.221756
12,20.337,20.844,5.94035502959,0.116,3.01176
13,22.849,22.99,8.74933333333,0.02,1.233656
14,24.007,24.291,8.10783098592,0.053,2.302624
15,25.521,25.953,4.27961111111,0.062,1.848792
16,27.013,27.318,6.62376393443,0.063,2.020248
17,29.828,30.095,8.60504868914,0.018,2.297548
18,31.869,32.192,9.84759133127,0.019,3.180772
19,34.793,35.273,7.90931666667,0.025,3.796472
20,37.92,38.282,9.66590055249,0.018,3.499056
21,40.944,41.395,7.86807095344,0.025,3.5485
22,44.004,44.426,8.67072037915,0.021,3.659044
23,46.918,47.266,10.8667241379,0.018,3.78162
24,50.274,50.703,7.95516083916,0.057,3.412764
25,53.315,53.816,7.32562075848,0.025,3.670136
26,56.456,56.833,9.49774005305,0.021,3.580648
27,59.572,59.941,9.82847696477,0.018,3.626708
28,62.692,63.04,10.2373563218,0.019,3.5626
29,65.6,66.405,4.49028074534,0.02,3.614676
30,68.717,69.133,8.77634615385,0.026,3.65096
31,71.839,72.188,10.4838280802,0.034,3.658856
32,75.028,75.404,9.531,0.02,3.583656
33,78.266,78.708,8.1894841629,0.021,3.619752
34,81.283,81.758,7.84771368421,0.075,3.727664
35,84.435,84.799,9.98156043956,0.027,3.633288
36,87.24,87.529,9.66931487889,0.018,2.794432
37,89.721,90.139,9.4274354067,0.023,3.940668
38,92.854,93.211,10.4447955182,0.018,3.728792
39,96.016,96.386,9.90251891892,0.018,3.663932
40,99.271,99.576,10.6050491803,0.018,3.23454
41,102.034,102.318,9.28216901408,0.021,2.636136
42,104.075,104.424,10.9788767908,0.021,3.831628
43,107.638,108.511,3.92345017182,0.02,3.425172
44,110.369,111.186,4.58149326805,0.02,3.74308
45,113.501,113.958,7.92891028446,0.022,3.623512
46,116.644,117.052,7.4863627451,0.032,3.054436
47,119.53,120.032,7.15785657371,0.022,3.593244
48,122.546,123.02,7.21975527426,0.02,3.422164
49,125.448,125.804,10.547011236,0.022,3.754736
50,128.689,129.222,5.86080300188,0.056,3.123808
51,131.37,132.595,1.46900897959,0.419,1.799536
52,136.264,136.979,5.22902937063,0.052,3.738756
53,141.265,143.367,1.83215033302,0.609,3.85118
54,146.641,147.067,8.95030046948,0.041,3.812828
55,151.926,152.594,5.18913772455,0.044,3.466344
56,155.316,155.684,9.17777173913,0.038,3.37742
57,161.944,162.249,10.1982295082,0.02,3.11046
58,165.74,166.132,10.216744898,0.037,4.004964
59,171.612,171.831,7.90286757991,0.018,1.730728
60,174.751,174.807,1.67185714286,0.052,0.093624
