ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,1.25,0.895715555556,0.38,0.403072
2,1.33,1.89,1.52179285714,0.5,0.852204
3,2.472,4.978,1.0570311253,2.294,2.64892
4,5.45,7.949,1.33533413365,2.27,3.337
5,8.648,11.97,0.808649006623,2.532,2.686332
6,13.136,15.733,0.962730843281,1.954,2.500212
7,16.782,20.101,0.711216631516,2.906,2.360528
8,21.599,24.423,0.718580736544,2.489,2.029272
9,24.634,26.24,1.53279701121,1.436,2.461672
10,28.322,31.232,1.08381030928,2.385,3.153888
11,32.819,36.098,0.909670021348,2.64,2.982808
12,37.378,41.106,0.782913090129,2.439,2.9187
13,42.054,43.429,1.08356363636,1.229,1.4899
14,44.822,47.108,0.796573928259,1.914,1.820968
15,48.079,50.173,0.780550143266,1.448,1.634472
16,50.86,52.754,0.719343189018,1.464,1.362436
17,53.706,55.079,1.31216605972,1.123,1.801604
18,56.339,57.94,0.927083073079,1.501,1.48426
19,59.804,61.472,1.18773621103,1.456,1.981144
20,62.866,65.134,1.19588888889,2.016,2.712276
21,67.02,70.714,1.0520671359,3.29,3.886336
22,73.288,76.592,1.13351937046,3.094,3.745148
23,79.422,82.806,1.0175,3.19,3.44322
24,85.36,88.6,1.08790493827,2.921,3.524812
25,90.922,92.887,1.47434096692,1.728,2.89708
26,95.12,99.153,0.909560128936,3.578,3.668256
27,101.702,104.645,1.22017940877,2.294,3.590988
28,106.915,109.791,1.34142837274,2.301,3.857948
29,112.583,116.314,0.899739480032,3.278,3.356928
30,118.249,121.027,1.06783729302,2.274,2.966452
31,123.168,126.403,0.902341885626,2.719,2.919076
32,128.114,131.288,0.818516698173,2.352,2.597972
33,132.402,135.761,1.03027805895,2.869,3.460704
34,138.098,141.708,1.07029806094,2.986,3.863776
35,143.92,147.428,0.85993386545,2.706,3.016648
36,149.113,152.091,0.943093351242,2.129,2.808532
37,153.616,155.864,1.03667615658,1.94,2.330448
38,157.452,159.778,0.958509028375,2.01,2.229492
39,161.445,164.0,0.879589823875,2.026,2.247352
40,165.376,167.997,1.00620526517,1.966,2.637264
41,169.697,171.452,1.27186552707,1.237,2.232124
42,173.113,176.774,0.956278612401,2.74,3.500936
43,178.838,181.181,1.33999146394,1.724,3.1396
44,183.21,186.981,0.854450278441,2.92,3.222132
45,188.702,191.306,0.801238095238,2.037,2.086424
46,192.389,194.651,1.02003713528,1.765,2.307324
47,196.115,199.68,0.940632819074,2.946,3.353356
48,201.924,205.971,0.931638250556,2.971,3.77034
49,208.148,211.147,1.24315705235,2.377,3.728228
50,213.56,217.732,0.865331735379,3.258,3.610164
51,219.574,222.9,1.09855081179,2.7,3.65378
52,225.271,230.29,0.617864116358,3.987,3.10106
53,231.994,236.014,0.657812935323,3.368,2.644408
54,241.769,247.533,0.64547536433,4.242,3.72052
55,248.929,250.235,0.478924961715,1.184,0.625476
56,250.807,252.272,0.409365187713,1.233,0.59972
57,252.464,254.751,0.262558810669,2.046,0.600472
58,255.36,258.408,0.224761154856,1.65,0.685072
59,258.982,260.077,0.353508675799,0.865,0.387092
