ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.723,2.913,2.88530526316,0.147,0.548208
2,3.019,3.377,1.48141899441,0.206,0.530348
3,3.555,3.863,1.73167532468,0.218,0.533356
4,4.489,5.396,0.594055126792,0.818,0.538808
5,6.054,6.35,2.86445945946,0.137,0.84788
6,7.097,7.376,2.99317562724,0.173,0.835096
7,7.88,8.243,2.3564738292,0.214,0.8554
8,8.794,9.049,3.46509803922,0.141,0.8836
9,9.578,9.988,2.068,0.188,0.84788
10,10.458,10.759,2.78627242525,0.082,0.838668
11,11.531,11.869,2.53688757396,0.184,0.857468
12,12.978,13.33,2.5145,0.174,0.885104
13,13.912,14.179,3.181917603,0.148,0.849572
14,14.525,14.743,3.82467889908,0.194,0.83378
15,15.439,15.777,2.54133727811,0.176,0.858972
16,23.604,23.916,2.84651282051,0.151,0.888112
17,33.723,34.029,2.77453594771,0.148,0.849008
18,43.561,44.187,1.33522044728,0.373,0.835848
19,53.623,55.463,0.466117391304,0.767,0.857656
20,64.829,65.628,1.10682352941,0.392,0.884352
21,74.925,75.229,2.00182894737,0.154,0.608556
