ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.101,1.334,1.83884978541,0.066,0.428452
2,1.37,1.511,2.28666666667,0.125,0.32242
3,1.603,1.782,2.69081564246,0.084,0.481656
4,1.97,2.344,1.68747593583,0.154,0.631116
5,2.821,3.66,4.15863170441,0.109,3.489092
6,5.603,6.409,3.02339454094,0.194,2.436856
7,7.788,9.038,2.852336,0.453,3.56542
8,11.087,11.994,4.01723042999,0.068,3.643628
9,14.075,15.07,3.5480040201,0.201,3.530264
10,17.12,17.98,3.6104744186,0.101,3.105008
11,19.854,20.694,4.1398047619,0.121,3.477436
12,22.977,23.774,3.93832873275,0.093,3.138848
13,25.437,26.458,3.39394319295,0.155,3.465216
14,28.442,29.33,3.51907207207,0.135,3.124936
15,31.045,31.88,3.58618443114,0.096,2.994464
16,33.704,34.424,3.40645555556,0.11,2.452648
17,35.908,36.889,3.86156982671,0.085,3.7882
18,39.076,39.942,4.03939491917,0.06,3.498116
19,43.292,44.302,3.53049108911,0.13,3.565796
20,46.516,47.516,3.620316,0.07,3.620316
21,50.031,51.011,3.47377959184,0.06,3.404304
22,53.281,54.421,2.89965263158,0.31,3.305604
23,56.407,57.517,2.94922882883,0.06,3.273644
24,59.407,60.404,3.55352056169,0.06,3.54286
25,62.744,63.834,3.33518899083,0.09,3.635356
26,66.309,67.339,3.58660194175,0.06,3.6942
27,69.459,70.281,4.04726034063,0.07,3.326848
28,72.513,73.393,3.53333181818,0.06,3.109332
29,75.418,76.398,2.95294285714,0.09,2.893884
30,78.178,79.048,3.1447862069,0.09,2.735964
31,80.705,81.465,3.43792631579,0.06,2.612824
32,83.355,84.435,3.81274444444,0.06,4.117764
33,86.456,87.406,3.61177684211,0.08,3.431188
34,89.356,90.196,3.01090952381,0.06,2.529164
35,91.83,92.51,2.76664117647,0.07,1.881316
36,93.93,94.48,2.68942545455,0.09,1.479184
37,95.542,96.242,2.82268571429,0.07,1.97588
38,97.762,98.842,3.00712962963,0.19,3.2477
39,101.126,102.216,3.51663486239,0.06,3.833132
40,104.318,105.318,3.761504,0.06,3.761504
41,107.781,108.701,3.45327391304,0.07,3.177012
42,110.796,111.706,3.76061978022,0.13,3.422164
43,113.886,114.476,2.79610169492,0.07,1.6497
44,115.74,116.592,3.3283943662,0.06,2.835792
45,118.372,119.432,3.68958867925,0.06,3.910964
46,121.848,122.548,3.96653142857,0.06,2.776572
47,124.368,125.318,3.52608842105,0.08,3.349784
48,127.451,128.141,3.77634782609,0.07,2.60568
49,130.091,130.813,3.23037119114,0.06,2.332328
