ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.768,5.766,0.363673673674,0.558,0.72662
2,5.829,6.512,0.816960468521,0.608,0.557984
3,6.774,13.221,0.0873075849232,3.217,0.562872
4,13.901,14.962,0.427031102733,0.847,0.45308
5,16.322,16.747,1.04129882353,0.314,0.442552
6,16.977,17.998,0.436211557297,0.559,0.445372
7,18.309,19.25,0.473096705632,0.577,0.445184
8,19.834,27.54,0.0579174669089,1.325,0.446312
9,27.752,29.853,0.211086149453,1.819,0.443492
10,32.109,42.656,0.0532431971177,3.385,0.561556
11,49.105,58.059,0.0302321867322,2.763,0.270699
12,63.667,71.539,0.0563856707317,3.861,0.443868
13,72.114,79.613,0.0594159221229,2.509,0.44556
14,81.077,82.592,0.355524752475,0.749,0.53862
15,83.422,84.044,0.902823151125,0.391,0.561556
16,84.577,86.739,0.248782608696,1.316,0.537868
17,87.299,88.359,0.530124528302,0.888,0.561932
18,89.122,89.663,0.994558225508,0.527,0.538056
19,90.316,90.813,1.13216096579,0.376,0.562684
20,91.195,91.923,0.73882967033,0.44,0.537868
21,92.271,92.535,2.12781818182,0.116,0.561744
22,93.007,94.606,0.335672295184,1.567,0.53674
23,95.441,96.07,0.482104928458,0.429,0.303244
