ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.685,0.971,1.88788811189,0.102,0.539936
2,1.002,1.298,1.64944594595,0.2,0.488236
3,1.375,2.238,0.587745075319,0.24,0.507224
4,2.353,3.308,0.553172774869,0.21,0.52828
5,3.419,3.893,0.400107594937,0.146,0.189651
6,4.034,5.437,1.4068510335,0.215,1.973812
7,6.122,7.648,0.9645163827,0.153,1.471852
8,7.886,9.061,0.767310638298,0.197,0.90159
9,9.422,10.2,5.0863907455,0.138,3.957212
10,12.852,13.958,3.12613743219,0.186,3.457508
11,15.818,17.094,2.59118808777,0.158,3.306356
12,18.603,19.52,3.91130207197,0.178,3.586664
13,21.637,22.12,5.21262111801,0.185,2.517696
14,23.74,24.216,7.56107563025,0.222,3.599072
15,26.984,28.049,3.23836619718,0.201,3.44886
16,30.071,30.797,3.31744903581,0.127,2.408468
17,32.104,32.935,3.8278700361,0.191,3.18096
18,34.785,35.313,7.42528787879,0.129,3.920552
19,38.019,38.378,10.5609916435,0.104,3.791396
20,41.015,41.833,3.62049388753,0.469,2.961564
21,43.791,44.275,6.19933884298,0.152,3.00048
22,46.248,47.955,2.28441476274,0.141,3.899496
23,49.621,50.632,2.60708209693,0.116,2.63576
24,51.894,53.163,2.86444444444,0.183,3.63498
25,54.858,55.279,6.16514964371,0.108,2.595528
26,56.94,57.677,4.52041791045,0.229,3.331548
27,59.659,60.637,3.44013087935,0.239,3.364448
28,62.528,63.79,2.73568304279,0.187,3.452432
29,65.578,66.577,3.12806406406,0.107,3.124936
30,68.085,68.833,3.44155614973,0.227,2.574284
31,70.552,71.104,5.23777536232,0.172,2.891252
32,73.182,73.547,8.82157808219,0.122,3.219876
33,76.825,77.329,5.69296825397,0.191,2.869256
34,79.787,80.215,8.17141121495,0.125,3.497364
35,82.999,83.618,5.53795153473,0.204,3.427992
36,85.815,86.401,5.07664163823,0.163,2.974912
37,88.607,89.764,3.26733275713,0.109,3.780304
38,92.195,92.954,4.31409222661,0.141,3.274396
39,95.093,95.65,4.32467504488,0.203,2.408844
40,97.643,101.944,0.601460125552,0.096,2.58688
41,102.536,103.259,4.57492669433,0.213,3.307672
42,105.517,106.07,4.93321518987,0.15,2.728068
43,108.025,108.644,5.15800323102,0.107,3.192804
44,111.161,111.939,4.5349562982,0.193,3.528196
45,114.156,115.302,2.79621291449,0.172,3.20446
46,117.144,118.221,3.00433426184,0.184,3.235668
47,119.897,121.205,1.98319877676,0.124,2.594024
48,122.796,123.163,1.84260490463,0.187,0.676236
