ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.04,1.501,0.668399132321,0.161,0.308132
2,1.523,1.82,1.02861952862,0.1,0.3055
3,1.889,2.175,1.07541258741,0.109,0.307568
4,2.347,2.647,1.02084,0.153,0.306252
5,2.877,3.18,1.01073267327,0.156,0.306252
6,3.374,3.66,1.07146853147,0.158,0.30644
7,3.962,4.251,1.05774394464,0.158,0.305688
8,5.236,5.505,1.13918215613,0.111,0.30644
9,5.585,5.84,1.2032,0.139,0.306816
10,6.068,6.337,1.1363866171,0.108,0.305688
11,6.512,6.79,1.10635971223,0.08,0.307568
12,6.926,7.162,1.29847457627,0.109,0.30644
13,7.967,8.316,0.876435530086,0.194,0.305876
14,8.794,9.118,0.945802469136,0.102,0.30644
15,12.696,12.918,1.38036036036,0.116,0.30644
16,23.855,24.183,0.933695121951,0.156,0.306252
17,34.976,35.275,1.02614046823,0.169,0.306816
18,46.078,46.277,1.53895477387,0.099,0.306252
19,57.114,57.408,0.443142857143,0.17,0.130284
