ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.389,0.497,10.9666666667,0.04,1.1844
2,1.505,1.648,8.67297902098,0.041,1.240236
3,2.525,2.869,15.7001860465,0.043,5.400864
4,5.709,6.071,15.477281768,0.04,5.602776
5,10.131,10.521,14.7763179487,0.025,5.762764
6,15.097,17.698,2.18682814302,0.54,5.68794
7,20.074,21.831,3.00853500285,0.548,5.285996
8,23.731,25.327,3.52087719298,0.207,5.61932
9,28.375,29.981,3.46781569116,0.226,5.569312
10,33.318,34.685,4.09226627652,0.206,5.594128
11,37.723,40.042,2.31177576542,0.192,5.361008
12,43.907,46.245,2.48999486741,0.347,5.821608
13,49.51,51.995,2.31077344064,0.717,5.742272
14,55.985,58.91,1.98438017094,0.439,5.804312
15,61.925,63.762,3.00083614589,0.614,5.512536
16,68.395,71.964,1.60534827683,0.571,5.729488
17,76.037,80.417,1.19105296804,1.335,5.216812
18,83.757,87.212,1.46917510854,1.069,5.076
19,88.591,90.284,3.41686946249,0.329,5.78476
20,93.419,94.768,4.01823869533,0.167,5.420604
21,98.439,101.833,1.559391868,0.459,5.292576
22,103.676,105.623,2.64339393939,0.407,5.146688
23,108.112,109.71,3.30176470588,0.247,5.27622
24,112.795,114.037,2.03742351047,0.348,2.53048
25,115.662,116.009,0.21888184438,0.231,0.075952
