ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.762,1.18,1.64342583732,0.094,0.686952
2,1.222,1.466,3.52345901639,0.106,0.859724
3,1.571,1.689,6.21355932203,0.046,0.7332
4,2.022,2.219,4.72862944162,0.081,0.93154
5,2.605,2.92,12.3924825397,0.093,3.903632
6,5.804,6.046,11.9737355372,0.148,2.897644
7,8.321,8.632,11.4559099678,0.116,3.562788
8,11.357,11.607,11.171712,0.097,2.792928
9,13.639,13.895,13.7856875,0.122,3.529136
10,16.603,16.821,11.7991559633,0.099,2.572216
11,18.769,19.377,4.47829605263,0.098,2.722804
12,20.953,21.362,7.25523716381,0.154,2.967392
13,23.311,23.654,10.702845481,0.1,3.671076
14,26.49,26.779,12.4639446367,0.11,3.60208
15,29.564,29.847,13.0145159011,0.133,3.683108
16,32.713,33.149,8.70233027523,0.226,3.794216
17,35.903,36.735,3.55369711538,0.03,2.956676
18,38.451,38.695,13.2925245902,0.063,3.243376
19,40.991,41.89,3.41076751947,0.033,3.06628
20,43.736,44.003,14.0662022472,0.035,3.755676
21,46.851,47.076,14.2896711111,0.06,3.215176
22,49.367,49.716,7.5033008596,0.066,2.618652
23,51.45,51.75,10.3537866667,0.067,3.106136
24,53.918,54.193,11.9574836364,0.061,3.288308
25,56.708,57.006,10.5803624161,0.083,3.152948
26,59.318,59.566,14.7807419355,0.048,3.665624
27,62.286,62.553,14.2999700375,0.08,3.818092
28,65.344,66.253,4.16433443344,0.052,3.78538
29,68.676,68.93,14.2917007874,0.038,3.630092
30,71.48,71.688,16.4644615385,0.049,3.424608
31,74.237,74.485,10.9866290323,0.047,2.724684
32,76.523,76.769,13.5413495935,0.036,3.331172
33,80.268,80.437,16.3737988166,0.033,2.767172
34,82.693,83.015,11.9572670807,0.036,3.85024
35,86.057,86.386,10.4428571429,0.041,3.4357
36,88.912,89.17,13.4019224806,0.037,3.457696
37,91.992,92.412,9.49981904762,0.037,3.989924
38,95.537,95.878,10.6586627566,0.046,3.634604
39,98.6,98.768,11.8339285714,0.031,1.9881
40,100.417,100.476,2.8773559322,0.054,0.169764
41,100.95,101.106,13.5058717949,0.035,2.106916
42,102.7,102.896,14.901877551,0.043,2.920768
43,105.577,105.757,16.7330444444,0.037,3.011948
44,108.425,108.619,16.2532783505,0.047,3.153136
45,109.881,110.752,3.55732261768,0.058,3.098428
46,112.682,112.823,13.1813333333,0.049,1.858568
47,114.899,115.027,17.57653125,0.034,2.249796
48,117.2,117.298,12.883755102,0.052,1.262608
49,118.774,118.804,0.971333333333,0.029,0.02914
