ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,1.225,0.691671641791,0.11,0.46342
2,1.275,1.815,0.909711111111,0.1,0.491244
3,1.855,2.225,1.22454054054,0.1,0.45308
4,2.345,2.901,1.17161870504,0.09,0.65142
5,3.027,3.267,1.06893333333,0.09,0.256544
6,3.457,6.197,1.18110656934,0.08,3.236232
7,6.757,9.187,1.66314238683,0.08,4.041436
8,10.147,11.827,1.59441904762,0.12,2.678624
9,12.447,14.787,1.47097948718,0.1,3.442092
10,15.427,16.527,1.37684363636,0.1,1.514528
11,16.747,19.677,1.33627576792,0.11,3.915288
12,20.077,23.537,0.962277456647,0.1,3.32948
13,23.709,25.279,1.22858598726,0.07,1.92888
14,25.393,30.949,0.599123110151,0.212,3.328728
15,31.039,36.097,0.757798339265,0.233,3.832944
16,36.279,43.477,0.420192275632,0.258,3.024544
17,43.634,48.599,0.674376636455,0.239,3.34828
18,48.722,53.498,0.767745393635,0.219,3.666752
19,53.614,58.45,0.805220016543,0.267,3.894044
20,58.571,64.103,0.598425885756,0.252,3.310492
21,64.213,70.591,0.593830040765,0.242,3.787448
22,70.741,74.456,0.920213189771,0.158,3.418592
23,74.571,77.378,0.746775917349,0.185,2.0962
24,77.439,82.435,0.561817453963,0.13,2.80684
25,82.527,90.993,0.43733427829,0.09,3.702472
26,91.113,96.525,0.58400886918,0.224,3.160656
27,96.989,100.711,0.693963460505,0.504,2.582932
28,100.821,104.819,0.663313656828,0.363,2.651928
29,104.889,109.272,0.670846452202,0.252,2.94032
30,109.373,112.251,0.677273453787,0.212,1.949193
31,112.301,117.651,0.711061682243,0.544,3.80418
32,117.721,126.672,0.284194838566,0.212,2.543828
33,126.843,127.295,0.359134955752,0.216,0.162329
34,127.325,132.155,0.182173291925,0.575,0.879897
35,132.175,134.531,0.293650254669,0.324,0.69184
36,134.653,136.657,0.295602794411,0.13,0.592388
37,136.79,138.327,0.345176317502,0.239,0.530536
38,138.387,139.611,0.50087254902,0.277,0.613068
39,139.691,141.333,0.343025578563,0.232,0.563248
40,141.455,142.551,0.411678832117,0.1,0.4512
41,142.632,143.955,0.530606198035,0.261,0.701992
42,144.056,144.549,1.14706693712,0.141,0.565504
43,144.669,145.536,0.527787773933,0.334,0.457592
44,145.627,146.033,0.325527093596,0.204,0.132164
45,146.166,146.386,0.271745454545,0.189,0.059784
