ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.768,0.868,4.11156,0.029,0.411156
2,0.907,1.451,0.862933823529,0.24,0.469436
3,1.506,1.684,2.88337078652,0.028,0.51324
4,1.789,2.252,1.29610367171,0.042,0.600096
5,3.09,3.96,4.02103908046,0.226,3.498304
6,5.672,6.618,3.82279915433,0.025,3.616368
7,8.489,9.553,3.53878195489,0.043,3.765264
8,11.438,12.25,4.3964679803,0.07,3.569932
9,14.239,15.427,2.94375084175,0.337,3.497176
10,18.146,19.011,4.22228439306,0.151,3.652276
11,21.621,23.216,2.33992225705,0.267,3.732176
12,25.571,27.324,2.04966115231,0.398,3.593056
13,28.388,29.26,3.75956880734,0.285,3.278344
14,31.362,32.669,2.95204590666,0.029,3.858324
15,35.073,36.787,2.15849008168,0.462,3.699652
16,38.365,39.849,2.1725148248,0.391,3.224012
17,41.34,43.837,1.50911974369,0.358,3.768272
18,44.653,47.165,1.54665923567,0.691,3.885208
19,48.986,50.131,2.96416069869,0.235,3.393964
20,52.157,53.281,3.17893950178,0.893,3.573128
21,56.007,57.284,3.00240563821,0.629,3.834072
22,60.739,62.051,2.65177439024,0.312,3.479128
23,63.609,65.432,1.94156664838,0.536,3.539476
24,67.052,68.234,3.1662571912,0.462,3.742516
25,71.633,73.405,1.83575846501,0.35,3.252964
26,74.8,76.067,2.5724988161,0.777,3.259356
27,78.387,79.48,3.60605672461,0.032,3.94142
28,81.617,82.856,2.82955932203,0.618,3.505824
29,85.544,87.159,2.37881114551,1.373,3.84178
30,89.691,90.28,2.62792699491,0.512,1.547849
