ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.157,4.474,0.863495268139,0.221,0.273728
2,6.229,6.474,1.27916734694,0.144,0.313396
3,11.316,11.332,19.58725,0.012,0.313396
4,12.866,13.086,1.2596,0.093,0.277112
5,13.186,13.418,2.27220689655,0.128,0.527152
6,13.69,13.93,2.7683,0.098,0.664392
7,14.324,14.523,2.88613065327,0.108,0.57434
8,14.903,15.094,3.36431413613,0.086,0.642584
9,15.521,15.777,2.469703125,0.132,0.632244
10,16.122,16.492,1.5731027027,0.095,0.582048
11,17.45,17.733,1.95041696113,0.094,0.551968
12,18.588,18.866,2.41830215827,0.125,0.672288
13,19.441,19.803,1.65616574586,0.154,0.599532
14,20.302,20.576,2.46527007299,0.081,0.675484
15,21.157,21.412,2.52214901961,0.109,0.643148
16,22.001,22.278,2.35916245487,0.076,0.653488
17,22.954,23.195,2.75291286307,0.079,0.663452
18,23.798,23.995,3.04617258883,0.07,0.600096
19,24.655,24.897,2.6312231405,0.089,0.636756
20,25.515,25.926,1.62658880779,0.316,0.668528
21,26.575,26.798,2.68932735426,0.098,0.59972
22,27.427,27.787,1.15724444444,0.109,0.416608
23,28.279,28.758,1.04871816284,0.249,0.502336
24,29.257,29.621,1.75346153846,0.093,0.63826
25,30.302,30.934,4.66757594937,0.044,2.949908
26,33.077,33.833,3.77069312169,0.026,2.850644
27,35.587,36.142,4.93305225225,0.039,2.737844
28,37.943,38.642,4.50124177396,0.022,3.146368
29,40.699,41.558,3.21372759022,0.021,2.760592
30,43.045,43.75,3.82933333333,0.035,2.69968
31,45.365,45.854,5.45661349693,0.033,2.668284
32,48.216,49.74,1.92046194226,0.054,2.926784
33,50.924,51.376,5.14213274336,0.021,2.324244
34,53.136,53.914,3.87357326478,0.029,3.01364
35,56.695,57.441,3.52109383378,0.087,2.626736
36,61.808,62.448,4.672975,0.021,2.990704
37,66.903,67.479,5.02475694444,0.041,2.89426
38,71.689,71.933,6.38506557377,0.037,1.557956
39,76.672,77.161,3.99375051125,0.034,1.952944
40,81.723,82.313,5.42842033898,0.029,3.202768
41,87.052,87.628,4.99179166667,0.024,2.875272
42,91.983,92.597,4.84819543974,0.033,2.976792
43,96.563,97.017,6.3182907489,0.023,2.868504
44,101.001,101.787,3.76191348601,0.062,2.956864
45,106.245,107.083,2.52050119332,0.054,2.11218
46,112.152,112.952,1.99374,0.02,1.594992
47,116.397,116.743,4.87061271676,0.026,1.685232
48,120.078,120.662,3.76225342466,0.042,2.197156
49,125.735,126.417,3.61748387097,0.037,2.467124
50,131.714,132.132,4.81333971292,0.05,2.011976
51,136.205,136.55,4.74740869565,0.042,1.637856
52,141.328,141.558,5.71928695652,0.036,1.315436
53,147.062,147.521,4.55459694989,0.026,2.09056
54,151.72,152.124,3.82933663366,0.031,1.547052
55,155.989,156.6,3.89261538462,0.025,2.378388
56,160.954,161.582,3.58696815287,0.037,2.252616
57,166.801,167.491,4.83704927536,0.031,3.337564
58,170.912,171.965,2.74287179487,0.091,2.888244
59,175.846,176.342,4.92249193548,0.025,2.441556
60,181.979,182.497,5.22262548263,0.043,2.70532
61,184.462,184.811,5.80214326648,0.029,2.024948
62,190.639,191.005,5.8973442623,0.035,2.158428
63,197.107,198.159,2.48706844106,0.043,2.616396
64,201.675,202.565,2.37513707865,0.028,2.113872
65,206.838,207.6,3.2547191601,0.034,2.480096
66,211.175,212.857,1.68451129608,0.02,2.833348
67,216.859,217.534,3.07289481481,0.019,2.074204
68,221.995,222.794,2.62517647059,0.423,2.097516
69,226.176,226.602,5.57424413146,0.034,2.374628
70,230.848,231.195,6.39687608069,0.029,2.219716
71,236.143,237.197,3.04224667932,0.026,3.206528
72,242.085,242.791,4.09605665722,0.026,2.891816
73,246.997,247.432,5.88418390805,0.037,2.55962
74,250.679,251.646,3.45107342296,0.025,3.337188
75,256.106,256.454,5.828,0.026,2.028144
76,261.152,261.42,4.63756716418,0.031,1.242868
