ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.208,2.796,0.0587891156463,0.233,0.034568
2,3.156,4.721,0.434742492013,0.211,0.680372
3,4.759,5.358,0.823245409015,0.148,0.493124
4,5.52,7.79,0.217649339207,1.149,0.494064
5,7.902,8.57,0.783239520958,0.284,0.523204
6,9.301,10.284,0.505859613428,0.621,0.49726
7,10.615,11.485,0.573075862069,0.267,0.498576
8,11.666,12.312,0.78866873065,0.434,0.50948
9,12.505,13.041,0.932634328358,0.365,0.499892
10,13.286,13.852,0.898148409894,0.528,0.508352
11,14.254,15.054,0.627215,0.373,0.501772
12,15.277,17.818,0.197544273908,0.402,0.50196
13,17.87,19.29,0.351242253521,1.093,0.498764
14,19.637,19.954,1.63328706625,0.184,0.517752
15,20.398,22.05,0.302370460048,0.664,0.499516
16,23.797,25.413,1.13498019802,0.466,1.834128
17,28.687,32.539,0.474880581516,0.854,1.82924
18,40.607,43.69,0.596746026597,1.286,1.839768
19,53.026,58.352,0.406286143447,3.869,2.16388
20,65.436,66.711,1.47450980392,0.481,1.88
21,76.161,77.808,1.13336490589,0.78,1.866652
22,86.982,87.99,1.74422222222,0.424,1.758176
