ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.195,4.375,2.60484444444,0.03,0.468872
2,5.323,5.506,3.40146448087,0.039,0.622468
3,5.664,5.811,4.61303401361,0.074,0.678116
4,6.011,6.582,6.21091418564,0.09,3.546432
5,8.476,9.014,5.26644609665,0.081,2.833348
6,10.711,11.114,8.41801488834,0.039,3.39246
7,13.616,14.102,8.18341563786,0.053,3.97714
8,17.095,17.693,5.9122541806,0.071,3.535528
9,20.312,20.79,7.02561506276,0.053,3.358244
10,23.202,23.697,6.5405010101,0.084,3.237548
11,25.794,26.264,7.3512,0.052,3.455064
12,28.476,29.177,5.77731241084,0.217,4.049896
13,31.933,32.328,6.71897721519,0.103,2.653996
14,34.076,34.413,3.85874183976,0.279,1.300396
15,35.59,36.194,4.9449602649,0.202,2.986756
16,39.21,39.773,5.91415275311,0.041,3.329668
17,42.184,42.704,5.61035384615,0.21,2.917384
18,45.259,45.724,7.29642150538,0.049,3.392836
19,48.378,48.733,7.0507943662,0.033,2.503032
20,50.878,51.152,8.42981021898,0.035,2.309768
21,53.12,53.501,8.56559580052,0.035,3.263492
22,55.978,56.258,8.15047142857,0.039,2.282132
23,58.029,58.373,8.33156976744,0.03,2.86606
24,60.621,61.215,5.8605993266,0.044,3.481196
25,63.535,64.029,6.6504048583,0.027,3.2853
26,66.439,67.029,6.33400677966,0.058,3.737064
27,69.667,69.957,7.93230344828,0.033,2.300368
28,71.932,72.382,6.85698666667,0.028,3.085644
29,74.958,75.351,7.8964783715,0.034,3.103316
30,78.281,78.629,7.33037931034,0.041,2.550972
31,80.81,81.174,8.31383516484,0.043,3.026236
32,83.412,83.801,6.15857069409,0.039,2.395684
33,86.261,87.043,3.4344859335,0.087,2.685768
34,89.46,90.23,2.96502857143,0.035,2.283072
35,91.874,92.35,6.36040336134,0.038,3.027552
36,94.153,94.563,6.38924878049,0.04,2.619592
37,95.561,96.085,5.47424427481,0.109,2.868504
38,97.502,98.071,5.53988752197,0.105,3.152196
39,100.246,100.707,7.49186117137,0.03,3.453748
40,103.45,103.803,7.54503116147,0.055,2.663396
41,105.606,106.186,6.47173793103,0.103,3.753608
42,108.679,109.191,6.89284375,0.084,3.529136
43,111.356,111.894,6.38221561338,0.122,3.433632
44,114.292,114.844,7.10551449275,0.04,3.922244
45,117.691,117.966,5.76852363636,0.099,1.586344
