ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.704,1.004,1.7014,0.09,0.51042
2,1.044,1.299,2.69245490196,0.09,0.686576
3,1.406,1.624,3.05629357798,0.083,0.666272
4,1.874,2.129,2.5199372549,0.07,0.642584
5,2.501,3.353,4.2664084507,0.1,3.63498
6,5.593,6.338,4.70075704698,0.11,3.502064
7,8.657,9.297,5.69434375,0.107,3.64438
8,11.677,12.299,5.95162057878,0.095,3.701908
9,14.939,15.414,4.65408842105,0.195,2.210692
10,18.13,18.567,5.10353318078,0.15,2.230244
11,20.153,20.573,4.52766666667,0.17,1.90162
12,22.157,22.527,5.52262702703,0.08,2.043372
13,24.133,24.589,4.47200877193,0.211,2.039236
14,26.125,26.801,3.79392899408,0.112,2.564696
15,28.661,29.261,4.32462666667,0.15,2.594776
16,30.891,31.236,5.32394202899,0.142,1.83676
17,32.36,33.132,4.4029015544,0.15,3.39904
18,35.476,36.515,3.75402887392,0.432,3.900436
19,39.184,39.661,5.50126624738,0.12,2.624104
20,41.597,41.969,6.83319354839,0.08,2.541948
21,43.784,44.108,7.332,0.04,2.375568
22,45.849,46.313,6.75584482759,0.05,3.134712
23,48.879,49.786,3.22688423374,0.26,2.926784
24,51.292,51.833,4.3420702403,0.03,2.34906
25,53.527,54.147,5.43471612903,0.03,3.369524
26,56.241,56.714,4.93410570825,0.03,2.333832
27,58.306,58.796,6.08813061224,0.03,2.983184
28,60.976,61.291,4.94947301587,0.09,1.559084
29,62.473,63.075,3.91177408638,0.04,2.354888
30,64.668,65.253,5.38676239316,0.03,3.151256
31,68.183,69.142,2.93350573514,0.08,2.813232
32,70.689,72.199,2.29932715232,0.78,3.471984
33,74.484,75.444,2.72639166667,0.04,2.617336
34,77.224,77.802,5.09909342561,0.028,2.947276
35,80.047,80.631,4.77178767123,0.038,2.786724
36,82.593,83.717,3.02489323843,0.03,3.39998
37,85.516,86.102,5.83505802048,0.04,3.419344
38,88.673,89.226,5.54175045208,0.03,3.064588
39,91.334,91.726,5.29709183673,0.03,2.07646
40,93.217,93.768,5.2824246824,0.029,2.910616
41,95.864,96.569,4.7256,0.035,3.331548
42,98.861,99.383,5.39257471264,0.02,2.814924
43,101.685,102.127,6.81351131222,0.036,3.011572
44,104.052,104.526,6.61054008439,0.041,3.133396
45,106.8,107.354,5.26366064982,0.082,2.916068
46,109.149,109.559,5.29151219512,0.07,2.16952
47,111.141,112.013,3.83093119266,0.06,3.340572
48,113.945,114.937,4.04863306452,0.04,4.016244
49,117.095,117.882,4.54138246506,0.03,3.574068
50,120.435,120.958,6.6421873805,0.03,3.473864
51,125.298,125.91,6.28018300654,0.082,3.843472
52,130.448,131.117,5.54445440957,0.03,3.70924
53,135.656,136.858,2.75227620632,0.041,3.308236
54,140.157,140.817,5.85591515152,0.04,3.864904
55,145.054,145.544,6.59956734694,0.03,3.233788
56,150.715,151.291,6.68542361111,0.03,3.850804
57,155.367,156.464,3.22410574294,0.05,3.536844
58,160.231,161.87,2.3155314216,0.043,3.795156
59,165.493,166.292,4.40941176471,0.029,3.52312
60,169.979,170.558,6.42771675302,0.03,3.721648
61,175.677,176.421,4.73386021505,0.02,3.521992
62,180.25,180.811,6.19897326203,0.044,3.477624
63,185.042,185.569,6.99488425047,0.04,3.686304
64,190.263,191.27,3.70697914598,0.04,3.732928
65,195.588,196.19,5.54381395349,0.04,3.337376
66,200.068,200.531,8.28499352052,0.04,3.835952
67,205.527,205.99,6.96574514039,0.03,3.22514
68,210.513,210.863,6.57785142857,0.05,2.302248
69,214.401,214.771,8.40766486486,0.02,3.110836
70,220.338,220.708,8.17139459459,0.03,3.023416
71,225.461,225.986,5.99916952381,0.105,3.149564
72,230.151,230.55,8.30639598997,0.04,3.314252
73,234.87,235.42,5.91824,0.06,3.255032
74,240.437,240.911,7.72108860759,0.04,3.659796
