ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.034,1.487,2.50583664459,0.375,1.135144
2,1.627,1.755,9.23696875,0.038,1.182332
3,2.055,2.715,0.421063636364,0.18,0.277902
4,3.055,4.725,1.09016646707,0.35,1.820578
5,5.335,7.385,1.67705170732,0.25,3.437956
6,8.635,10.656,1.69348837209,0.17,3.42254
7,11.826,14.257,1.41583874949,0.26,3.441904
8,15.288,17.698,1.41499253112,0.29,3.410132
9,18.689,19.859,0.956784615385,0.18,1.119438
10,19.869,22.62,2.52641657579,0.21,6.950172
11,26.221,28.852,2.69616723679,0.171,7.093616
12,32.253,34.804,2.79295335163,0.3,7.124824
13,39.266,42.827,2.05881381634,0.221,7.331436
14,45.247,47.849,2.6278093774,0.241,6.83756
15,51.249,54.279,2.33603960396,0.21,7.0782
16,57.319,59.96,2.69385990155,0.261,7.114484
17,63.721,66.622,2.41820751465,0.23,7.01522
18,69.863,73.824,1.84838980056,0.5,7.321472
19,76.464,77.844,5.2383884058,0.17,7.228976
20,82.335,84.126,4.03753880514,0.22,7.231232
21,88.256,91.007,2.60562122864,0.25,7.168064
22,94.407,97.077,2.71994456929,0.2,7.262252
23,100.468,103.148,2.54459402985,0.21,6.819512
24,106.289,108.139,1.60328432432,0.25,2.966076
25,109.349,109.769,0.38719047619,0.12,0.16262
