ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.579,4.799,4.35818181818,0.041,0.9588
2,8.66,8.846,3.83277419355,0.11,0.712896
3,9.675,9.831,6.30282051282,0.036,0.98324
4,10.147,10.342,3.52572307692,0.111,0.687516
5,11.266,11.557,6.86490721649,0.039,1.997688
6,13.442,13.779,7.65165578635,0.042,2.578608
7,15.589,15.958,7.32792411924,0.037,2.704004
8,18.025,18.505,7.34453333333,0.037,3.525376
9,21.31,21.759,7.75615144766,0.039,3.482512
10,24.245,24.757,7.7120390625,0.061,3.948564
11,27.68,28.111,7.60767517401,0.05,3.278908
12,30.913,31.543,5.31353650794,0.072,3.347528
13,34.049,34.742,5.61748340548,0.081,3.892916
14,37.265,37.873,5.34872368421,0.046,3.252024
15,41.131,41.863,3.995,0.086,2.92434
16,43.745,44.427,4.06708504399,0.113,2.773752
17,45.791,46.571,4.31701025641,0.065,3.367268
18,48.821,49.423,5.95010631229,0.077,3.581964
19,52.36,53.423,3.31060395108,0.12,3.519172
20,55.474,56.343,4.27640506329,0.07,3.716196
21,58.737,59.256,5.85661657033,0.103,3.039584
22,61.407,62.127,4.5637,0.128,3.285864
23,64.418,65.025,5.03821416804,0.074,3.058196
24,67.069,67.815,4.65766219839,0.116,3.474616
25,69.843,70.659,4.16456862745,0.136,3.398288
26,73.48,74.203,5.65508160443,0.092,4.088624
27,76.664,77.268,5.33341059603,0.083,3.22138
28,79.946,80.721,4.83657290323,0.095,3.748344
29,83.17,83.872,3.52138461538,0.082,2.472012
30,85.666,89.618,0.891097165992,0.69,3.521616
31,92.038,92.816,3.66551670951,0.151,2.851772
32,95.151,95.761,4.72064918033,0.107,2.879596
33,97.758,98.463,4.39413333333,0.064,3.097864
34,100.487,101.094,5.11347611203,0.072,3.10388
35,103.184,103.741,5.04528545781,0.074,2.810224
36,106.027,110.348,0.498171719509,1.046,2.1526
37,111.325,112.106,4.78304737516,0.099,3.73556
38,114.446,115.275,4.16434740651,0.087,3.452244
39,117.801,118.705,3.89143362832,0.32,3.517856
40,121.289,121.912,4.80410914928,0.188,2.99296
41,124.799,125.97,3.17930315969,0.184,3.722964
42,127.742,128.499,4.82367767503,0.065,3.651524
43,130.903,131.631,3.79486263736,0.08,2.76266
44,133.356,134.202,3.274,0.119,2.769804
45,134.834,135.174,2.71217647059,0.123,0.92214
46,135.824,135.974,1.04277333333,0.085,0.156416
47,136.108,136.246,0.96315942029,0.134,0.132916
