ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.563,0.893,0.813527272727,0.28,0.268464
2,0.953,1.253,1.40686666667,0.27,0.42206
3,1.573,2.963,1.79262733813,1.16,2.491752
4,3.723,5.393,1.77564311377,1.36,2.965324
5,6.813,7.823,1.73797623762,0.77,1.755356
6,8.773,9.423,1.86785230769,0.53,1.214104
7,10.233,11.567,1.09220389805,0.66,1.457
8,12.238,13.447,1.43262531017,1.015,1.732044
9,14.675,15.937,1.60976862124,1.002,2.031528
10,17.408,18.847,1.53430993746,0.973,2.207872
11,20.249,21.945,1.78810613208,1.32,3.032628
12,23.9,25.027,1.70667968057,0.831,1.923428
13,26.113,27.491,1.67808417997,0.984,2.3124
14,28.929,29.91,1.7324362895,0.88,1.69952
15,31.318,33.023,1.91340997067,1.486,3.262364
16,35.359,36.778,1.95300070472,1.256,2.771308
17,38.803,40.014,1.79244260941,1.057,2.170648
18,41.632,43.676,1.48275342466,1.742,3.030748
19,45.984,47.562,1.77003548796,1.303,2.793116
20,49.352,51.274,1.47201456816,1.373,2.829212
21,52.91,54.226,1.594,1.08,2.097704
22,55.548,56.95,1.96045649073,1.168,2.74856
23,59.012,60.124,1.98600359712,0.947,2.208436
24,61.851,63.233,1.72750506512,0.999,2.387412
25,64.872,66.656,1.73615470852,1.472,3.0973
26,68.866,69.901,1.98607922705,0.889,2.055592
27,71.517,73.015,1.90472363151,1.218,2.853276
28,75.083,76.352,1.71037037037,0.992,2.17046
29,77.989,79.242,1.71435594573,0.932,2.148088
30,80.531,82.047,1.67439050132,1.123,2.538376
31,83.762,85.228,1.78843656207,1.227,2.621848
32,87.166,88.61,1.89093628809,1.144,2.730512
33,90.491,91.99,1.69965043362,1.102,2.547776
34,93.54,95.321,1.43032004492,1.108,2.5474
35,96.366,97.86,1.71288888889,1.134,2.559056
36,99.494,101.228,1.76453287197,1.286,3.0597
37,103.427,105.016,1.71187665198,1.212,2.720172
38,106.851,108.339,1.79080107527,1.12,2.664712
39,110.785,112.197,1.84884419263,1.138,2.610568
40,113.873,115.187,1.90489497717,1.132,2.503032
41,117.047,118.627,2.02564050633,1.347,3.200512
42,121.218,122.568,1.76733925926,1.076,2.385908
43,124.097,125.534,1.91453862213,1.187,2.751192
44,127.512,129.251,1.61297297297,1.21,2.80496
45,130.7,132.481,1.64122627737,1.312,2.923024
46,133.99,135.33,1.74713731343,1.133,2.341164
47,136.954,138.591,2.03412095296,1.383,3.329856
48,141.088,142.437,1.97602075612,1.128,2.665652
49,144.334,148.39,0.743193293886,3.769,3.014392
50,150.437,152.09,1.64639322444,1.15,2.721488
51,153.405,154.773,2.03859064327,1.186,2.788792
52,156.633,157.999,1.79921229868,1.126,2.457724
53,159.599,161.333,1.392544406,1.506,2.414672
