ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.514,1.986,1.07183898305,0.33,0.505908
2,2.064,2.513,1.12758129176,0.406,0.506284
3,3.677,5.508,1.23365374113,1.302,2.25882
4,5.986,7.722,1.22600691244,1.203,2.128348
5,8.845,10.407,1.16218181818,1.115,1.815328
6,11.418,14.604,1.0863992467,1.928,3.461268
7,15.548,17.317,1.21482645562,1.248,2.149028
8,18.677,20.92,1.07754257691,1.554,2.416928
9,21.568,23.691,1.12038436175,1.537,2.378576
10,24.872,26.82,0.859511293634,1.322,1.674328
11,27.983,30.364,0.657592608148,1.601,1.565728
12,30.416,33.796,1.19146390533,2.533,4.027148
13,35.38,36.254,2.85656750572,0.104,2.49664
14,37.5,39.322,1.24098572997,1.352,2.261076
15,40.807,42.657,1.11102918919,1.442,2.055404
16,43.703,45.893,1.13641278539,1.671,2.488744
17,47.331,49.44,1.07264295875,1.571,2.262204
18,50.517,53.249,1.33905270864,2.167,3.658292
19,55.579,58.087,1.32364593301,1.945,3.319704
20,60.504,63.158,1.29489073097,2.119,3.43664
21,65.594,68.452,1.09945136459,1.866,3.142232
22,70.861,72.995,1.01717338332,1.98,2.170648
23,74.149,76.557,1.19116112957,2.118,2.868316
24,78.255,80.755,1.22576,1.932,3.0644
25,81.93,84.51,1.18075658915,1.792,3.046352
