ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.63,1.676,7.97365217391,0.041,0.366788
2,2.715,2.747,10.84525,0.03,0.347048
3,3.55,3.585,14.5888,0.028,0.510608
4,3.98,4.06,3.7647,0.034,0.301176
5,4.72,5.605,2.58802711864,0.042,2.290404
6,7.017,9.652,1.24187020873,0.025,3.272328
7,9.991,13.584,1.04977567492,0.027,3.771844
8,13.972,16.08,1.62823339658,0.029,3.432316
9,21.664,22.951,2.74535508936,0.028,3.533272
10,24.798,27.41,1.24747932619,0.029,3.258416
11,28.534,30.367,1.60338461538,0.046,2.939004
12,31.356,34.657,1.07754013935,0.03,3.55696
13,35.181,38.019,0.947286821705,0.042,2.6884
14,38.323,38.424,33.7822970297,0.038,3.412012
15,44.226,45.65,1.85478370787,0.031,2.641212
16,46.761,52.662,0.64970072869,0.046,3.833884
17,53.033,55.487,1.07460309698,0.032,2.637076
18,62.09,62.169,28.5212658228,0.046,2.25318
19,64.236,68.58,0.856949355433,0.034,3.722588
20,68.848,73.834,0.759352587244,0.033,3.786132
21,74.204,77.605,0.676656277565,0.045,2.301308
22,78.01,86.045,0.461424766646,0.038,3.707548
23,104.163,104.231,37.3041764706,0.033,2.536684
24,120.798,120.948,17.7196266667,0.05,2.657944
25,125.697,125.734,3.37383783784,0.034,0.124832
