ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.663,4.845,6.14615384615,0.157,1.1186
2,8.067,9.233,1.05141337907,1.116,1.225948
3,10.56,13.189,2.20522784329,0.266,5.797544
4,15.772,16.784,5.57720948617,0.149,5.644136
5,20.363,21.268,6.11799779006,0.056,5.536788
6,24.853,25.714,5.74459001161,0.093,4.946092
7,29.092,30.004,6.09206578947,0.051,5.555964
8,33.751,34.644,6.13557894737,0.041,5.479072
9,38.183,39.009,6.00211622276,0.055,4.957748
10,42.309,43.211,6.0230864745,0.053,5.432824
11,46.664,47.542,6.04897494305,0.052,5.311
12,51.135,52.104,5.66774406605,0.11,5.492044
13,55.57,56.472,6.02162749446,0.056,5.431508
14,60.057,60.898,6.10787633769,0.042,5.136724
15,64.587,67.909,1.47581697772,0.443,4.902664
16,70.515,71.57,4.97460473934,0.129,5.248208
17,74.902,75.869,6.08696173733,0.041,5.886092
18,79.67,80.601,6.04528034372,0.051,5.628156
19,83.799,84.79,6.00385872856,0.05,5.949824
20,88.374,89.293,6.05711860718,0.041,5.566492
21,92.649,93.649,5.86654,0.069,5.86654
22,97.204,98.026,5.90781995134,0.05,4.856228
23,106.04,106.939,5.83866518354,0.063,5.24896
24,114.576,115.344,5.64758854167,0.054,4.337348
25,119.664,120.561,5.66452173913,0.044,5.081076
26,136.441,136.527,2.45493023256,0.082,0.211124
