ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.297,1.781,0.579925619835,0.156,0.280684
2,1.891,2.391,0.84224,0.156,0.42112
3,2.631,3.537,1.25748344371,0.141,1.13928
4,4.272,4.725,0.834701986755,0.203,0.37812
5,5.147,8.584,1.99809485016,0.125,6.867452
6,9.897,13.147,1.94085415385,0.156,6.307776
7,15.178,16.256,1.90597588126,0.203,2.054642
8,20.569,23.819,2.03132553846,0.156,6.601808
9,24.054,27.382,1.97190985577,0.187,6.562516
10,28.273,31.71,2.06914867617,0.203,7.111664
11,34.226,37.867,2.00149519363,0.203,7.287444
12,40.398,43.898,1.937904,0.234,6.782664
13,46.367,49.601,2.09043908472,0.14,6.76048
14,51.617,55.477,1.83933160622,0.188,7.09982
15,57.117,62.492,1.3373707907,0.266,7.188368
16,63.524,66.899,2.0605357037,0.125,6.954308
17,68.821,72.149,2.09438100962,0.14,6.9701
18,74.446,78.024,2.06395416434,0.172,7.384828
19,80.227,83.728,2.06021365324,0.125,7.212808
20,85.884,89.384,2.05720342857,0.156,7.200212
21,91.603,95.509,1.86392421915,0.14,7.280488
22,97.462,100.962,2.08314742857,0.157,7.291016
23,103.056,106.525,1.99602997982,0.172,6.924228
24,107.681,112.432,1.52366659651,0.141,7.23894
25,114.432,118.588,1.74601154957,0.156,7.256424
26,120.244,126.541,1.13806129903,0.172,7.166372
27,126.682,132.276,1.27180622095,0.203,7.114484
28,132.979,136.292,2.1500549351,0.125,7.123132
29,138.792,143.308,1.58755093003,0.172,7.16938
30,144.823,148.558,1.9552,0.219,7.302672
31,150.62,157.511,1.00490378755,0.219,6.924792
32,157.714,162.011,1.67839329765,0.141,7.212056
33,163.84,167.683,1.8556867031,0.203,7.131404
34,169.684,173.262,2.01020234768,0.187,7.192504
35,175.606,180.168,1.59655765015,0.187,7.283496
36,181.325,184.793,2.06837946943,0.156,7.17314
37,190.669,194.028,2.04969812444,0.171,6.884936
38,199.997,200.544,1.96695429616,0.125,1.075924
39,202.138,202.778,0.2684875,0.125,0.171832
