ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.791,1.092,1.31225249169,0.03,0.394988
2,1.132,1.452,1.4552375,0.04,0.465676
3,1.492,1.873,1.14724409449,0.14,0.4371
4,1.983,2.323,1.30715294118,0.05,0.444432
5,2.466,3.737,1.47944610543,0.5,1.880376
6,4.829,5.881,2.13751711027,0.07,2.248668
7,6.774,7.516,1.03529245283,0.111,0.768187
8,7.737,9.23,2.12252377763,0.04,3.168928
9,10.511,11.813,2.211093702,0.061,2.878844
10,12.845,14.738,1.39753618595,0.06,2.645536
11,15.169,17.673,1.07784664537,0.051,2.698928
12,17.954,19.316,1.51090161527,0.03,2.057848
13,20.188,21.474,1.12668429238,0.06,1.448916
14,21.825,24.149,1.54202065404,0.04,3.583656
15,24.94,27.189,1.59787461094,0.08,3.59362
16,28.099,29.792,1.25059421146,0.06,2.117256
17,29.932,31.306,1.1093915575,0.03,1.524304
18,31.414,32.569,0.79139047619,0.104,0.914056
19,32.66,37.477,0.814133277974,0.03,3.92168
20,37.597,40.403,1.31117605132,0.04,3.67916
21,40.744,42.389,1.66354285714,0.03,2.736528
22,42.95,44.37,2.46875774648,0.02,3.505636
23,45.807,47.191,1.66591907514,0.05,2.305632
24,47.742,49.92,1.7152194674,0.07,3.735748
25,50.912,52.733,1.74454914882,0.05,3.176824
26,53.668,55.637,1.69094972067,0.09,3.32948
27,56.788,58.382,1.99652697616,0.07,3.182464
28,59.344,60.69,2.46956017831,0.03,3.324028
29,62.061,63.176,2.54820089686,0.031,2.841244
30,64.46,65.902,2.38076837725,0.04,3.433068
31,67.354,68.476,2.36340463458,0.04,2.65174
32,69.66,70.651,2.50622401615,0.04,2.483668
33,71.777,72.728,2.53849421661,0.04,2.414108
34,73.781,75.3,2.54907702436,0.04,3.872048
35,77.137,78.279,2.56071803853,0.03,2.92434
36,79.686,81.08,2.54744045911,0.048,3.551132
37,82.724,84.186,2.56950478796,0.03,3.756616
38,85.978,87.15,2.57120477816,0.02,3.013452
39,88.543,90.026,2.65583277141,0.041,3.9386
40,91.799,92.741,2.48211889597,0.08,2.338156
41,93.766,94.919,2.41057415438,0.02,2.779392
42,96.061,97.433,2.51210204082,0.07,3.446604
43,99.209,100.815,2.33536737235,0.11,3.7506
44,102.319,103.621,2.42378494624,0.03,3.155768
45,105.133,106.034,2.17858823529,0.06,1.962908
46,106.885,108.008,2.30873374889,0.06,2.592708
47,109.109,110.161,2.40968821293,0.05,2.534992
48,111.292,112.535,2.81742880129,0.04,3.502064
49,114.18,115.394,2.24454036244,0.171,2.724872
50,116.736,118.01,2.54434536892,0.05,3.241496
51,119.904,120.895,2.38405247225,0.07,2.362596
52,125.245,126.607,2.56933333333,0.06,3.499432
53,129.423,130.725,2.5681781874,0.05,3.343768
54,134.13,135.606,2.56398373984,0.03,3.78444
55,139.557,140.919,2.59956240822,0.07,3.540604
56,145.135,146.948,2.0840728075,0.08,3.778424
57,150.344,152.167,1.96404827208,0.02,3.58046
58,155.132,156.846,1.94811435239,0.04,3.339068
59,160.498,162.052,2.15546718147,0.06,3.349596
60,165.25,166.862,2.26637965261,0.02,3.653404
61,170.26,171.292,2.05962015504,0.041,2.125528
62,173.676,175.799,1.86937352803,0.03,3.96868
63,179.774,181.359,1.78487318612,0.101,2.829024
64,185.396,187.3,1.96511344538,0.06,3.741576
65,189.534,191.196,2.13915042118,0.03,3.555268
66,195.348,197.092,2.12879816514,0.06,3.712624
67,200.588,202.164,2.25850507614,0.03,3.559404
68,204.658,206.361,1.96345742807,0.03,3.343768
69,208.362,210.774,1.67578772803,0.07,4.042
70,214.846,216.608,1.89120317821,0.041,3.3323
71,220.253,221.806,1.96219703799,0.07,3.047292
72,224.948,226.279,1.83734335086,0.07,2.445504
73,229.902,231.233,1.85457550714,0.02,2.46844
74,235.356,236.997,1.63632175503,0.03,2.685204
75,240.026,241.987,1.8921754207,0.06,3.710556
76,245.178,245.6,1.35163981043,0.041,0.570392
