ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.036,4.107,4.2578028169,0.037,0.302304
2,6.061,6.136,5.4896,0.051,0.41172
3,8.575,10.664,0.552576352322,0.17,1.154332
4,11.095,11.111,25.7325,0.007,0.41172
5,12.634,12.781,2.16008163265,0.082,0.317532
6,13.579,13.664,4.84376470588,0.035,0.41172
7,13.999,14.336,0.932747774481,0.033,0.314336
8,14.616,14.783,2.12428742515,0.057,0.354756
9,15.024,15.149,3.448672,0.04,0.431084
10,15.656,15.776,4.1454,0.03,0.497448
11,16.474,16.657,3.75280874317,0.091,0.686764
12,17.287,18.922,0.306204281346,0.265,0.500644
13,19.212,20.125,0.735732749179,0.136,0.671724
14,20.452,21.432,0.56726122449,0.205,0.555916
15,21.685,22.599,0.465474835886,0.338,0.425444
16,22.919,23.959,0.493680769231,0.147,0.513428
17,24.339,25.31,0.730508753862,0.23,0.709324
18,25.679,26.239,0.858421428571,0.27,0.480716
19,26.579,27.459,0.689618181818,0.211,0.606864
20,27.893,29.306,0.496676574664,0.161,0.701804
21,29.598,30.184,0.693290102389,0.203,0.406268
22,30.538,33.793,1.14798402458,0.237,3.736688
23,34.231,34.817,5.82864163823,0.038,3.415584
24,37.111,39.57,1.38381455876,0.672,3.4028
25,41.313,47.908,0.518817285823,0.234,3.4216
26,48.358,50.724,1.62771766695,0.259,3.85118
27,51.951,54.084,1.60227473043,0.261,3.417652
28,55.337,58.221,1.33594729542,0.181,3.852872
29,59.252,61.484,1.44419713262,0.246,3.223448
30,62.746,64.902,1.78748237477,0.169,3.853812
31,66.484,68.687,1.62441216523,0.234,3.57858
32,70.398,72.672,1.52078276165,0.166,3.45826
33,74.089,81.444,0.494244459551,0.921,3.635168
34,81.765,83.437,2.03246889952,0.23,3.398288
35,84.915,87.204,1.58769244211,0.3,3.634228
36,88.444,90.388,1.75911522634,0.19,3.41972
37,91.748,92.358,6.27735081967,0.04,3.829184
38,95.157,95.808,5.12191705069,0.04,3.334368
39,97.958,98.968,3.48916831683,0.04,3.52406
40,100.97,101.78,4.41219753086,0.03,3.57388
41,103.97,104.647,4.96131166913,0.03,3.358808
42,106.81,107.537,4.90403301238,0.04,3.565232
43,109.757,110.05,6.93225938567,0.04,2.031152
44,111.521,112.111,1.05821694915,0.12,0.624348
