ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.698,6.57,0.840610091743,0.849,0.733012
2,6.72,10.585,0.139309702458,1.625,0.538432
3,12.522,13.457,0.483572192513,0.555,0.45214
4,13.827,20.076,0.0761747479597,1.111,0.476016
5,35.066,40.732,0.083747264384,1.437,0.474512
6,55.767,63.197,0.0613593539704,2.97,0.4559
7,63.393,64.998,0.284635514019,0.523,0.45684
8,66.823,69.53,0.17619357222,1.665,0.476956
9,71.73,74.818,0.187330310881,1.916,0.578476
10,75.791,76.416,0.8684096,0.172,0.542756
11,76.64,77.449,0.687861557478,0.678,0.55648
12,78.128,78.834,0.829756373938,0.293,0.585808
13,79.569,80.518,0.611940990516,0.218,0.580732
14,81.121,81.647,1.02506463878,0.135,0.539184
15,82.138,82.61,1.17938135593,0.146,0.556668
16,82.867,83.451,1.00438356164,0.26,0.58656
17,83.699,84.039,1.70969411765,0.154,0.581296
18,84.468,84.872,1.34345544554,0.153,0.542756
19,85.263,85.718,1.21972747253,0.259,0.554976
20,94.558,95.449,0.658949494949,0.649,0.587124
21,105.186,105.959,0.751756791721,0.416,0.581108
22,115.315,115.898,0.93097084048,0.296,0.542756
23,125.56,126.123,0.506564831261,0.238,0.285196
