ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.62,2.645,0.473209756098,0.047,0.48504
2,2.676,3.19,1.04387548638,0.048,0.536552
3,3.263,3.601,1.51790532544,0.046,0.513052
4,3.688,3.94,2.07322222222,0.069,0.522452
5,4.176,4.367,2.29930890052,0.044,0.439168
6,4.641,5.371,4.13831780822,0.08,3.020972
7,7.309,8.157,4.34040566038,0.083,3.680664
8,10.186,11.014,4.48225603865,0.068,3.711308
9,13.142,13.869,4.12177716644,0.086,2.996532
10,15.658,16.421,4.48070773263,0.096,3.41878
11,18.524,19.244,4.45533888889,0.062,3.207844
12,21.274,22.095,4.64710353228,0.056,3.815272
13,24.477,25.075,4.98514381271,0.044,2.981116
14,26.759,27.455,4.71863793103,0.052,3.284172
15,29.562,30.808,2.7368635634,0.092,3.410132
16,32.333,33.526,2.49757921207,0.072,2.979612
17,34.792,36.787,1.61642305764,0.074,3.224764
18,37.297,43.106,0.62597624376,0.057,3.636296
19,43.201,47.219,0.788589347934,0.051,3.168552
20,47.324,49.672,1.29534241908,0.072,3.041464
21,49.946,51.245,2.13240338722,0.056,2.769992
22,52.4,53.15,4.134496,0.078,3.100872
23,55.015,55.853,4.58468735084,0.038,3.841968
24,57.949,58.912,3.60792107996,0.055,3.474428
25,60.791,61.562,4.57905577173,0.046,3.530452
26,63.695,64.453,4.18312401055,0.062,3.170808
27,66.263,67.006,4.55779811575,0.048,3.386444
28,69.092,69.788,4.07225287356,0.084,2.834288
29,71.363,72.076,4.54970546985,0.064,3.24394
30,73.99,74.848,4.60468531469,0.101,3.95082
31,77.237,77.922,4.09263649635,0.081,2.803456
32,79.558,80.362,4.45213930348,0.084,3.57952
33,82.578,83.251,4.42009509658,0.097,2.974724
34,84.952,85.677,4.54130206897,0.056,3.292444
35,87.6,88.426,4.60144794189,0.048,3.800796
36,90.575,92.145,2.38125350318,0.12,3.738568
37,93.965,94.565,3.89316666667,0.06,2.3359
38,96.015,96.645,4.68388571429,0.06,2.950848
39,98.475,99.265,4.22928607595,0.05,3.341136
40,101.415,102.715,2.16821846154,0.08,2.818684
41,103.675,105.335,1.60921204819,0.1,2.671292
42,106.065,107.784,1.75521349622,0.09,3.017212
43,108.474,110.234,0.887552272727,0.05,1.562092
44,110.324,115.594,0.459262239089,0.13,2.420312
45,115.714,120.904,0.550887090559,0.06,2.859104
46,121.004,121.414,0.5828,0.08,0.238948
