ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.563,8.444,0.346308920514,0.856,0.997716
2,8.912,10.17,0.287977742448,0.701,0.362276
3,10.516,11.845,0.256607975922,0.865,0.341032
4,12.394,13.047,0.48943338438,0.268,0.3196
5,14.121,14.786,0.502652631579,0.586,0.334264
6,15.348,16.014,0.479597597598,0.464,0.319412
7,16.638,17.156,0.643482625483,0.342,0.333324
8,17.255,19.005,0.184132571429,1.591,0.322232
9,19.694,20.648,0.352155136268,0.416,0.335956
10,21.01,21.486,0.677352941176,0.249,0.32242
11,21.693,22.721,0.327902723735,0.873,0.337084
12,23.174,23.615,0.749015873016,0.222,0.330316
13,24.857,25.66,1.29024657534,0.163,1.036068
14,26.273,26.761,1.98170491803,0.19,0.967072
15,27.452,30.166,0.382026529108,0.557,1.03682
16,30.609,31.913,0.747963190184,0.254,0.975344
17,32.459,32.933,2.18778059072,0.168,1.037008
18,33.36,34.026,1.45262462462,0.279,0.967448
19,34.732,35.451,1.44830598053,0.418,1.041332
20,35.888,36.581,1.41366233766,0.178,0.979668
21,36.886,38.013,0.912308784383,0.766,1.028172
22,38.847,39.655,1.20245544554,0.33,0.971584
23,39.91,40.393,2.1423436853,0.129,1.034752
24,40.789,41.852,0.923552210724,0.501,0.981736
25,42.181,42.851,1.55254328358,0.095,1.040204
26,43.61,43.864,3.78738582677,0.115,0.961996
27,44.448,44.582,7.75008955224,0.068,1.038512
28,45.825,46.172,2.80212103746,0.13,0.972336
29,46.942,47.513,1.81118739054,0.445,1.034188
30,48.598,48.978,2.50534736842,0.122,0.952032
31,49.901,50.414,2.02255750487,0.209,1.037572
32,50.992,51.206,4.54011214953,0.168,0.971584
33,51.945,52.511,1.82154063604,0.342,1.030992
34,54.904,55.228,2.98362962963,0.154,0.966696
35,60.235,60.661,2.45282629108,0.102,1.044904
36,65.575,65.96,2.5568,0.079,0.984368
37,70.854,71.542,1.51001162791,0.264,1.038888
38,77.537,78.347,0.889402469136,0.11,0.720416
