ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.753,4.428,0.671037009346,0.569,1.795024
2,5.486,6.984,0.84499599466,1.014,1.265804
3,7.439,8.74,0.990576479631,0.444,1.28874
4,8.89,9.983,1.20866971638,0.796,1.321076
5,11.21,12.174,1.29961825726,0.762,1.252832
6,13.948,16.289,0.549624946604,0.584,1.286672
7,16.57,17.545,1.31715692308,0.653,1.284228
8,18.271,19.981,0.759476023392,0.338,1.298704
9,20.378,21.549,0.619791631085,0.4,0.725776
10,22.434,25.975,2.01496074555,0.361,7.134976
11,29.092,33.165,1.73894230297,0.599,7.082712
12,34.468,37.083,2.77837399618,1.401,7.265448
13,42.117,46.337,1.7590028436,0.279,7.422992
14,48.766,56.986,0.825964963504,2.212,6.789432
15,64.609,66.952,3.02862142552,0.341,7.09606
16,70.469,75.688,1.37864265185,0.277,7.195136
17,80.152,85.304,1.40131521739,0.404,7.219576
18,87.275,90.18,2.49622581756,0.216,7.251536
19,93.112,104.276,0.638078466499,0.424,7.123508
20,104.943,106.887,3.8356255144,0.508,7.456456
21,111.066,116.582,1.21913705584,0.855,6.72476
22,117.751,119.968,2.7558917456,1.383,6.109812
