ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.074,1.664,0.916738983051,0.038,0.540876
2,1.694,1.901,3.13969082126,0.035,0.649916
3,1.95,2.081,4.70287022901,0.031,0.616076
4,2.209,2.357,4.36591891892,0.066,0.646156
5,2.719,3.681,3.84676923077,0.143,3.700592
6,6.218,6.572,10.0818983051,0.049,3.568992
7,9.043,9.516,7.01760676533,0.066,3.319328
8,11.71,12.077,9.77702452316,0.062,3.588168
9,14.552,14.933,9.51891863517,0.022,3.626708
10,17.649,18.055,8.8864729064,0.073,3.607908
11,20.545,21.084,6.50082374768,0.037,3.503944
12,23.33,23.72,7.85936410256,0.087,3.065152
13,25.979,27.209,2.56031544715,0.801,3.149188
14,29.377,29.812,7.87568735632,0.047,3.425924
15,32.35,32.655,8.99626229508,0.058,2.74386
16,34.646,34.978,8.08286746988,0.065,2.683512
17,36.895,37.207,9.29455128205,0.059,2.8999
18,39.475,39.8,7.12664615385,0.04,2.31616
19,41.341,41.766,8.29102117647,0.068,3.523684
20,44.246,44.779,6.8254934334,0.07,3.637988
21,47.248,47.661,9.24796125908,0.045,3.819408
22,50.406,50.746,7.69362352941,0.079,2.615832
23,52.823,53.88,2.19108041627,0.083,2.315972
24,54.907,55.735,3.8941884058,0.114,3.224388
25,57.691,58.115,5.15980188679,0.048,2.187756
26,59.59,60.042,5.01943362832,0.082,2.268784
27,61.424,62.045,4.16748470209,0.069,2.588008
28,63.57,64.029,8.40675381264,0.035,3.8587
29,66.873,67.155,9.05333333333,0.027,2.55304
30,68.873,69.147,6.62116788321,0.104,1.8142
31,70.34,70.732,6.55937755102,0.071,2.571276
32,72.58,72.945,9.18985205479,0.08,3.354296
33,75.475,75.801,9.36136196319,0.043,3.051804
34,77.788,78.16,7.71659139785,0.068,2.870572
35,80.048,80.352,9.85948684211,0.045,2.997284
36,82.269,82.628,9.05856267409,0.059,3.252024
37,84.951,85.314,10.0365068871,0.042,3.643252
38,88.182,88.481,7.76836120401,0.069,2.32274
39,90.106,90.354,9.23777419355,0.044,2.290968
40,92.043,92.398,10.8129126761,0.024,3.838584
41,95.089,95.457,9.50268478261,0.077,3.496988
42,97.987,98.298,7.10349839228,0.114,2.209188
43,99.974,100.261,8.11413240418,0.062,2.328756
44,101.925,102.245,8.8965125,0.046,2.846884
45,104.342,104.787,8.64715505618,0.071,3.847984
46,107.582,107.908,9.13126380368,0.027,2.976792
47,109.937,110.266,9.47257142857,0.035,3.116476
48,112.541,112.983,8.14609954751,0.031,3.600576
49,115.725,116.634,3.76165456546,0.038,3.419344
50,120.57,121.34,4.08082077922,0.089,3.142232
51,125.525,126.058,6.46959849906,0.045,3.448296
52,129.736,130.151,8.9986313253,0.078,3.734432
53,135.799,136.197,9.27765829146,0.074,3.692508
54,140.299,140.596,9.35569023569,0.064,2.77864
55,145.373,145.704,9.53063444109,0.045,3.15464
56,149.713,150.028,8.92134603175,0.082,2.810224
57,155.346,155.703,7.77645938375,0.041,2.776196
58,160.149,160.536,7.41798449612,0.029,2.87076
59,165.219,165.611,8.55975510204,0.063,3.355424
60,170.654,170.986,9.61461445783,0.05,3.192052
61,174.136,174.338,7.91833663366,0.036,1.599504
62,177.158,177.225,0.272179104478,0.066,0.018236
