ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.911,2.741,0.637248087432,0.27,1.166164
2,2.771,4.762,0.606774485183,0.31,1.208088
3,4.852,5.862,0.348568316832,0.2,0.352054
4,6.242,7.853,0.992280571074,0.22,1.598564
5,8.143,11.474,1.20475773041,0.31,4.013048
6,12.254,20.446,0.543552246094,0.35,4.45278
7,20.856,24.177,1.02831074977,0.321,3.41502
8,24.547,27.418,1.21993730408,0.351,3.50244
9,28.159,29.729,2.21828025478,0.29,3.4827
10,31.379,33.08,0.991081716637,0.301,1.68583
11,33.44,37.001,1.8980028082,0.2,6.758788
12,39.762,43.183,2.05217304882,0.5,7.020484
13,46.204,51.665,1.27641018129,0.31,6.970476
14,52.456,57.047,1.49781659769,0.33,6.876476
15,59.155,63.784,1.51273190754,0.338,7.002436
16,65.652,72.226,1.0613678126,0.326,6.977432
17,72.596,77.608,1.44218355946,0.301,7.228224
18,79.398,83.83,1.49411642599,0.441,6.621924
19,85.98,91.842,1.26074172637,0.36,7.390468
20,92.462,97.514,1.39905938242,0.33,7.068048
21,98.704,102.595,1.71886404523,0.33,6.6881
22,105.266,105.866,0.53486,0.27,0.320916
23,105.966,106.856,0.473802247191,0.28,0.421684
