ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.535,1.52,0.233616243655,0.64,0.230112
2,2.697,3.252,0.767920720721,0.035,0.426196
3,5.22,5.967,0.448282463186,0.335,0.334867
4,5.99,6.025,12.1770285714,0.017,0.426196
5,6.435,7.142,0.586868458274,0.157,0.414916
6,7.527,8.476,0.689597471022,0.038,0.654428
7,8.796,10.406,0.410330434783,0.032,0.660632
8,10.858,11.528,0.934388059701,0.033,0.62604
9,11.911,12.963,0.551133079848,0.045,0.579792
10,13.228,14.202,0.51709650924,0.043,0.503652
11,14.484,15.257,0.631611901682,0.03,0.488236
12,15.534,16.152,0.69328802589,0.05,0.428452
13,16.379,17.274,0.527660335196,0.05,0.472256
14,17.649,19.077,0.420761904762,0.028,0.600848
15,19.437,20.184,0.806361445783,0.032,0.602352
16,20.524,21.252,0.772917582418,0.04,0.562684
17,21.599,22.392,0.850148802018,0.033,0.674168
18,22.667,23.164,0.677505030181,0.055,0.33672
19,23.642,25.67,1.82243195266,0.027,3.695892
20,27.033,29.293,1.37306548673,0.04,3.103128
21,29.605,33.621,0.851898406375,0.098,3.421224
22,34.07,35.987,0.976285863328,0.032,1.87154
23,36.382,39.368,0.765473543202,0.053,2.285704
24,39.743,42.216,1.55919126567,0.045,3.85588
25,43.158,44.751,1.97287884495,0.058,3.142796
26,46.151,47.521,1.85282919708,0.037,2.538376
27,48.709,51.042,1.70166995285,0.028,3.969996
28,52.302,57.234,0.726727493917,0.047,3.58422
29,57.552,63.305,0.541288371285,0.05,3.114032
30,63.523,68.049,0.648612461335,0.065,2.93562
31,68.484,71.747,0.972956175299,0.032,3.174756
32,72.172,75.536,0.913621878716,0.06,3.073424
33,75.943,78.891,1.2521641791,0.08,3.69138
34,79.428,81.616,1.54232175503,0.038,3.3746
35,82.766,84.472,1.92176553341,0.049,3.278532
36,86.002,89.108,1.0151757888,0.052,3.153136
37,89.597,92.982,0.928947710487,0.03,3.144488
38,93.322,96.443,0.74200064082,0.028,2.315784
39,96.869,101.61,0.618127821135,0.062,2.930544
40,102.034,105.796,0.942548644338,0.033,3.545868
41,106.158,112.978,0.584040469208,0.055,3.983156
42,113.433,116.953,0.943418181818,0.097,3.320832
43,117.265,121.209,0.871406693712,0.062,3.436828
44,121.668,123.277,1.91727284027,0.044,3.084892
45,124.455,124.61,0.499716129032,0.047,0.077456
