ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.045,4.515,1.3152,0.14,0.618144
2,6.797,6.837,12.7135,0.01,0.50854
3,9.345,10.045,5.47697714286,0.09,3.833884
4,10.688,11.485,4.5270966123,0.1,3.608096
5,13.565,14.425,3.85465581395,0.1,3.315004
6,16.319,17.109,4.14194936709,0.13,3.27214
7,20.18,20.93,4.21470933333,0.18,3.161032
8,23.694,24.465,3.97043320363,0.3,3.061204
9,26.145,26.952,4.68392565056,0.167,3.779928
10,29.541,30.21,5.51410463378,0.11,3.688936
11,32.38,32.996,4.98749350649,0.21,3.072296
12,35.871,36.944,3.64085740913,0.08,3.90664
13,39.419,40.469,3.34371428571,0.22,3.5109
14,43.002,44.069,3.41659606373,0.12,3.645508
15,45.675,45.855,12.9521555556,0.06,2.331388
16,48.306,48.448,17.1490422535,0.02,2.435164
17,50.818,50.948,25.6735692308,0.01,3.337564
18,54.03,54.14,18.1864363636,0.01,2.000508
19,55.94,56.071,18.976519084,0.02,2.485924
20,58.204,58.346,17.8652957746,0.03,2.536872
21,60.496,60.666,15.5453882353,0.06,2.642716
22,63.235,63.395,16.50405,0.05,2.640648
23,65.717,65.867,13.6350133333,0.05,2.045252
24,67.637,67.807,16.7596470588,0.04,2.84914
25,70.749,71.029,13.2707857143,0.03,3.71582
26,74.29,74.48,17.9134315789,0.03,3.403552
27,76.39,76.6,17.2995809524,0.02,3.632912
28,80.182,80.402,14.0863272727,0.04,3.098992
29,83.483,83.693,16.1384571429,0.08,3.389076
30,86.35,86.53,18.3132888889,0.03,3.296392
31,89.563,89.775,15.349490566,0.085,3.254092
32,92.969,93.109,22.0591142857,0.01,3.088276
33,95.754,95.894,20.3147428571,0.01,2.844064
34,98.475,98.655,18.7832888889,0.02,3.380992
35,102.096,102.276,18.2610666667,0.02,3.286992
36,104.809,104.939,26.2419076923,0.01,3.411448
37,108.334,108.584,15.595728,0.06,3.898932
38,111.528,111.708,19.6961333333,0.01,3.545304
39,115.032,115.222,14.0465684211,0.05,2.668848
40,117.383,117.463,19.2653,0.02,1.541224
41,118.993,119.173,9.96086666667,0.09,1.792956
42,120.748,120.878,15.7789846154,0.04,2.051268
43,123.033,123.203,11.1848941176,0.04,1.901432
44,124.904,125.114,14.3264952381,0.06,3.008564
45,127.658,127.868,17.9978666667,0.02,3.779552
46,131.003,131.233,15.7478608696,0.04,3.622008
47,134.273,134.503,16.8309043478,0.05,3.871108
48,137.868,138.1,15.7911896552,0.02,3.663556
49,141.084,141.277,16.3949637306,0.06,3.164228
50,144.118,144.27,19.1116842105,0.03,2.904976
51,146.382,146.542,20.805725,0.02,3.328916
52,149.723,149.908,12.1082162162,0.07,2.24002
53,151.75,151.79,17.3994,0.01,0.695976
