ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.373,0.53,3.01518471338,0.022,0.473384
2,0.581,0.76,3.00064804469,0.061,0.537116
3,0.831,1.024,3.38887046632,0.033,0.654052
4,1.248,1.438,3.21282105263,0.033,0.610436
5,1.984,3.638,2.14665538089,0.044,3.550568
6,5.148,6.602,2.63264649243,0.05,3.827868
7,8.232,9.611,2.43663814358,0.057,3.360124
8,10.875,11.62,3.51244563758,0.047,2.616772
9,12.907,14.393,2.16440376851,0.05,3.216304
10,15.465,16.835,2.07376350365,0.092,2.841056
11,18.082,18.893,3.68072009864,0.032,2.985064
12,20.527,21.46,2.76096034298,0.016,2.575976
13,22.688,23.779,2.89823281393,0.057,3.161972
14,25.081,26.237,2.28088235294,0.049,2.6367
15,27.305,28.602,2.33253353894,0.02,3.025296
16,29.765,31.26,2.60659799331,0.073,3.896864
17,32.984,34.225,2.81333440774,0.054,3.491348
18,35.88,36.811,2.93409237379,0.026,2.73164
19,38.185,39.169,2.93711788618,0.024,2.890124
20,40.399,41.356,2.92470637409,0.078,2.798944
21,42.703,43.83,3.35514108252,0.063,3.781244
22,45.694,46.49,3.58829648241,0.063,2.856284
23,48.034,49.309,3.08718117647,0.042,3.936156
24,51.167,52.15,3.60049643947,0.038,3.539288
25,53.932,55.179,3.01207056937,0.037,3.756052
26,56.789,58.105,2.49214285714,0.041,3.27966
27,59.55,60.606,3.42779545455,0.078,3.619752
28,62.559,63.655,3.24986131387,0.114,3.561848
29,65.642,66.716,3.54469273743,0.068,3.807
30,68.468,69.719,2.98455635492,0.087,3.73368
31,71.318,72.965,2.11069095325,0.057,3.476308
32,74.012,75.165,3.05023070252,0.034,3.516916
33,76.884,77.882,3.41997995992,0.106,3.41314
34,79.726,80.386,3.43156969697,0.029,2.264836
35,81.519,82.447,2.5645387931,0.058,2.379892
36,83.351,83.988,3.52271271586,0.049,2.243968
37,85.141,86.51,2.84169758948,0.06,3.890284
38,88.257,89.291,3.43254545455,0.037,3.549252
39,91.057,92.53,2.47743923965,0.069,3.649268
40,94.203,95.392,2.97115895711,0.038,3.532708
41,97.045,98.193,2.84603832753,0.063,3.267252
42,99.586,101.089,2.44900332668,0.05,3.680852
43,102.505,103.959,2.41581292985,0.04,3.512592
44,105.42,106.414,2.89981488934,0.05,2.882416
45,107.788,108.524,3.60903804348,0.043,2.656252
46,109.908,111.168,2.3961047619,0.045,3.019092
47,112.341,113.218,3.6277354618,0.041,3.181524
48,114.934,116.035,2.9776058129,0.034,3.278344
49,119.47,120.758,1.80118012422,0.075,2.31992
50,123.25,123.339,1.40894382022,0.043,0.125396
51,125.531,125.602,1.69994366197,0.06,0.120696
