ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.792,4.227,0.51867926078,1.319,1.262984
2,4.312,5.545,1.09476074615,0.935,1.34984
3,5.921,7.276,0.32498597786,1.193,0.440356
4,7.505,9.343,1.388914037,0.569,2.552824
5,9.584,11.443,3.17789779451,0.263,5.907712
6,14.401,17.632,1.79411699164,0.487,5.796792
7,19.202,22.052,2.15975719298,0.399,6.155308
8,25.231,31.589,0.918000629129,0.328,5.836648
9,32.144,39.882,0.723476867408,0.294,5.598264
10,40.482,50.421,0.400459100513,2.806,3.980163
11,53.514,58.419,0.375731702345,1.925,1.842964
12,58.901,63.813,0.37688029316,1.757,1.851236
13,64.201,67.87,0.4698718997,1.492,1.72396
14,69.112,70.843,0.483206239168,0.424,0.83643
15,70.957,76.066,0.77635838716,0.539,3.966415
16,76.471,81.684,1.13326529829,0.493,5.907712
17,82.55,84.966,2.39933443709,0.266,5.796792
18,87.297,89.761,2.35656168831,0.246,5.806568
19,92.046,94.939,2.05532803318,0.294,5.946064
20,96.946,99.469,2.31687831946,0.293,5.845484
21,101.769,108.859,0.862572637518,2.401,6.11564
22,109.388,117.211,0.752672887639,2.154,5.88816
23,117.913,121.576,0.796227955228,0.555,2.916583
