ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.942,2.178,1.91505084746,0.104,0.451952
2,3.031,3.893,0.744802784223,0.616,0.64202
3,5.179,5.586,2.068,0.033,0.841676
4,6.068,6.462,1.86377664975,0.086,0.734328
5,7.027,8.191,2.72519243986,0.053,3.172124
6,9.595,10.827,2.69929545455,0.05,3.325532
7,12.386,13.495,2.75100450857,0.041,3.050864
8,14.978,16.145,2.85785775493,0.115,3.33512
9,17.876,18.769,3.224,0.027,2.879032
10,20.263,21.237,3.37550718686,0.033,3.287744
11,23.178,24.18,3.47537325349,0.037,3.482324
12,26.097,26.905,3.57083663366,0.031,2.885236
13,28.613,30.785,1.51932044199,0.142,3.299964
14,32.004,33.15,3.17828272251,0.043,3.642312
15,34.957,36.023,3.00676547842,0.032,3.205212
16,37.815,38.799,2.58729268293,0.153,2.545896
17,40.094,41.317,2.285053148,0.112,2.79462
18,42.519,43.628,3.01461136159,0.032,3.343204
19,45.133,46.489,2.29301769912,0.147,3.109332
20,47.916,48.949,3.03948499516,0.087,3.139788
21,50.519,51.726,2.53574150787,0.115,3.06064
22,53.213,54.557,2.39574107143,0.122,3.219876
23,56.201,57.311,2.92636396396,0.124,3.248264
24,58.83,59.906,2.83764684015,0.153,3.053308
25,61.467,62.629,2.2118313253,0.121,2.570148
26,63.784,64.984,2.68824333333,0.154,3.225892
27,66.532,67.769,2.94143249798,0.123,3.638552
28,69.721,70.838,2.79997135184,0.137,3.127568
29,72.427,73.577,2.83177043478,0.159,3.256536
30,75.122,76.337,2.88607078189,0.125,3.506576
