ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.188,1.734,0.504432234432,0.046,0.27542
2,1.75,2.516,0.814093994778,0.078,0.623596
3,2.672,3.547,0.599236571429,0.031,0.524332
4,3.735,4.641,0.878370860927,0.109,0.795804
5,4.781,7.188,0.863222268384,0.235,2.077776
6,7.36,9.594,0.989314234557,0.172,2.210128
7,9.891,12.501,1.17496398467,0.031,3.066656
8,12.751,15.673,1.09621629021,0.031,3.203144
9,16.329,20.313,0.991341365462,0.062,3.949504
10,21.626,27.579,0.574832185453,0.766,3.421976
11,27.814,31.345,0.774628150666,0.078,2.735212
12,31.47,36.486,0.71092185008,0.031,3.565984
13,36.673,43.345,0.587105515588,0.407,3.917168
14,44.096,45.221,0.528263111111,0.125,0.594296
15,45.455,46.767,1.41816768293,0.312,1.860636
16,47.736,49.455,0.858741128563,0.438,1.476176
17,49.689,50.752,1.16850047037,0.235,1.242116
18,51.018,52.315,1.16641171935,0.281,1.512836
19,52.705,54.127,1.04748523207,0.36,1.489524
20,54.502,55.752,1.3745056,0.188,1.718132
21,56.393,57.784,1.17219554277,0.359,1.630524
22,58.19,59.971,0.956783829309,0.515,1.704032
23,60.424,62.206,0.935674523008,0.313,1.667372
24,62.549,65.049,0.657716,0.203,1.64429
25,65.112,66.268,3.12070242215,0.062,3.607532
26,68.3,69.128,3.42623188406,0.093,2.83692
