ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.873,5.402,1.27370888469,0.041,0.673792
2,8.1,8.408,1.48996103896,0.034,0.458908
3,9.369,9.868,0.88496993988,0.042,0.4416
4,10.294,10.929,4.14902677165,0.019,2.634632
5,12.76,13.418,4.16685714286,0.027,2.741792
6,15.548,16.117,5.66312829525,0.024,3.22232
7,18.37,19.227,3.21223337223,0.04,2.752884
8,20.791,21.454,4.91181900452,0.03,3.256536
9,23.883,24.649,4.53114360313,0.075,3.470856
10,27.195,28.181,3.5018336714,0.03,3.452808
11,30.364,31.591,2.74415647922,0.028,3.36708
12,33.193,33.876,4.65568374817,0.031,3.179832
13,36.5,37.464,2.44185477178,0.051,2.353948
14,38.832,39.623,3.01204045512,0.06,2.382524
15,41.019,41.824,4.09349565217,0.038,3.295264
16,44.044,44.497,7.62748785872,0.021,3.455252
17,47.256,47.741,5.32912164948,0.022,2.584624
18,49.668,50.522,4.29031850117,0.041,3.663932
19,53.251,54.024,4.27462871928,0.046,3.304288
20,56.297,56.953,3.76773780488,0.021,2.471636
21,58.554,59.548,3.46873239437,0.034,3.44792
22,61.453,62.253,4.453015,0.019,3.562412
23,64.394,65.219,4.13827878788,0.039,3.41408
24,67.676,68.242,5.9957385159,0.032,3.393588
25,71.249,72.086,4.44147192354,0.024,3.717512
26,74.379,74.917,5.57919702602,0.036,3.001608
27,77.595,78.149,4.91480866426,0.033,2.722804
28,80.79,81.548,3.90906068602,0.036,2.963068
29,84.011,87.078,1.28253146397,0.063,3.933524
30,87.559,88.203,4.32195652174,0.086,2.78334
31,90.097,90.992,4.16288715084,0.087,3.725784
32,93.495,94.198,4.63715504979,0.029,3.25992
33,96.674,97.227,4.99984810127,0.038,2.764916
34,99.064,99.82,4.38318518519,0.06,3.313688
35,102.171,102.698,5.13022390892,0.032,2.703628
36,104.573,105.073,4.7188,0.026,2.3594
37,106.829,107.524,4.58097841727,0.018,3.18378
38,110.003,110.731,3.57664835165,0.056,2.6038
39,112.504,113.183,5.67710162003,0.041,3.854752
40,116.423,117.328,3.75750718232,0.024,3.400544
41,119.334,120.112,3.95887403599,0.047,3.080004
42,121.911,122.644,3.80744884038,0.026,2.79086
43,124.464,125.383,3.8322132753,0.067,3.521804
44,127.721,128.418,4.25818651363,0.035,2.967956
45,130.304,131.075,4.48103242542,0.02,3.454876
46,133.833,134.562,4.04212894376,0.069,2.946712
47,136.478,137.011,4.77054409006,0.05,2.5427
48,138.986,139.503,5.42909090909,0.071,2.80684
49,141.59,142.115,4.75192380952,0.05,2.49476
50,143.808,144.404,4.40569798658,0.035,2.625796
51,146.544,147.293,3.54689986649,0.025,2.656628
52,149.055,149.721,4.72342942943,0.026,3.145804
53,152.101,152.453,0.0357840909091,0.056,0.012596
