ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.039,5.401,0.916948604993,0.095,1.248884
2,8.149,10.725,0.405720496894,0.079,1.045136
3,11.378,15.904,0.402501104728,0.234,1.82172
4,16.281,16.856,2.13568,0.058,1.228016
5,17.289,20.459,0.376593059937,0.081,1.1938
6,20.688,21.426,1.6619403794,0.063,1.226512
7,22.01,24.369,0.539214921577,0.063,1.272008
8,24.887,27.096,0.554468085106,0.066,1.22482
9,27.629,28.78,1.14384361425,0.057,1.316564
10,29.169,30.521,0.902177514793,0.074,1.219744
11,30.966,32.264,0.339620955316,0.396,0.440828
12,33.209,36.848,1.88857598241,0.277,6.872528
13,39.399,44.323,1.47001949634,0.306,7.238376
14,45.841,50.18,1.61665268495,0.357,7.014656
15,51.827,57.459,1.26980113636,0.352,7.15152
16,59.757,63.449,1.98739219935,0.648,7.337452
17,66.303,71.958,1.25323359859,0.289,7.087036
18,73.573,78.064,1.57830416388,0.413,7.088164
19,80.133,83.386,2.15544051645,0.211,7.011648
20,86.231,90.682,1.61947787014,0.312,7.208296
21,93.099,96.404,2.19502087746,0.341,7.254544
22,99.251,102.741,1.97206074499,0.343,6.882492
23,105.364,108.383,2.36883736337,0.23,7.15152
24,111.284,116.635,1.36796262381,0.287,7.319968
25,119.856,125.84,1.19815441176,0.233,7.169756
26,126.484,130.843,1.59301858224,0.374,6.943968
27,132.344,133.346,1.83196806387,0.312,1.835632
