ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,0.622,3.57526956522,0.036,0.411156
2,0.712,0.793,5.79550617284,0.032,0.469436
3,0.93,0.994,8.019375,0.023,0.51324
4,1.18,1.243,9.52533333333,0.017,0.600096
5,1.696,1.793,6.78350515464,0.058,0.658
6,2.282,2.588,11.8181960784,0.052,3.616368
7,5.313,5.596,13.304819788,0.02,3.765264
8,8.198,8.51,11.4420897436,0.049,3.569932
9,11.113,11.465,9.93515909091,0.082,3.497176
10,13.779,14.106,11.1690397554,0.061,3.652276
11,16.681,17.379,5.34695702006,0.019,3.732176
12,19.513,20.176,5.41939064857,0.02,3.593056
13,22.41,22.788,8.67286772487,0.044,3.278344
14,25.004,25.411,9.47991154791,0.023,3.858324
15,28.028,29.707,2.20348540798,0.05,3.699652
16,31.132,31.897,4.21439477124,0.058,3.224012
17,33.661,35.355,2.22448170012,0.699,3.768272
18,37.495,38.427,4.16867811159,0.041,3.885208
19,40.517,41.025,6.68103149606,0.029,3.393964
20,43.603,46.732,1.14193927772,0.024,3.573128
21,48.187,49.142,4.01473507853,0.066,3.834072
22,53.815,54.657,4.13198099762,0.085,3.479128
23,54.994,55.528,6.62823220974,0.048,3.539476
24,57.692,58.221,7.07469943289,0.057,3.742516
25,60.893,61.572,4.79081590574,0.023,3.252964
26,63.451,64.884,2.27449825541,0.082,3.259356
27,66.108,66.6,8.01101626016,0.075,3.94142
28,70.443,71.356,3.83989485214,0.115,3.505824
29,72.824,74.062,3.10321486268,0.046,3.84178
30,76.848,77.925,3.36008542247,0.032,3.618812
31,80.307,80.712,8.17683950617,0.044,3.31162
32,83.241,85.084,2.18316657623,0.048,4.023576
33,86.679,87.445,4.47567624021,0.021,3.428368
34,89.627,90.918,2.83587296669,0.215,3.661112
35,92.883,93.712,4.27320144753,0.091,3.542484
36,96.201,97.301,3.35990181818,0.355,3.695892
37,99.722,100.587,3.99950982659,0.037,3.459576
38,102.9,104.69,2.13479776536,0.035,3.821288
39,108.277,111.681,0.967614571093,0.25,3.29376
40,112.954,115.376,1.51579851363,0.205,3.671264
41,116.205,118.163,1.69372829418,0.094,3.31632
42,118.986,121.043,1.95028293632,0.017,4.011732
43,122.376,123.362,3.58782555781,0.069,3.537596
44,125.427,126.423,3.53915662651,0.175,3.525
45,129.484,132.406,1.32301300479,0.135,3.865844
46,134.259,135.444,1.45418396624,0.241,1.723208
47,136.973,137.06,2.10473563218,0.066,0.183112
48,137.65,137.738,5.75322727273,0.075,0.506284
49,138.623,139.453,1.85508433735,0.295,1.53972
50,140.001,140.146,6.58777931034,0.046,0.955228
51,141.14,141.634,3.78055060729,0.049,1.867592
52,142.909,143.428,4.04797687861,0.191,2.1009
53,145.965,147.03,2.35785539906,0.23,2.511116
54,149.006,152.383,0.767921824104,0.196,2.593272
55,153.413,155.267,1.52742394822,0.318,2.831844
56,155.597,158.157,1.1380609375,0.328,2.913436
57,159.021,160.271,2.246976,0.048,2.80872
58,161.431,163.012,1.82411132195,0.026,2.88392
59,164.451,165.41,2.94467987487,0.084,2.823948
60,168.322,168.636,7.86785987261,0.069,2.470508
61,174.522,175.578,2.83673484848,0.025,2.995592
62,179.503,179.921,7.02661244019,0.034,2.937124
63,184.263,184.882,4.6835993538,0.019,2.899148
64,189.433,190.159,4.19219283747,0.03,3.043532
65,194.74,195.712,3.8157037037,0.028,3.708864
66,199.936,200.919,3.15889725331,0.029,3.105196
67,204.975,205.325,8.4976,0.018,2.97416
68,209.365,210.289,2.6379004329,0.029,2.43742
69,213.593,213.945,8.08720454545,0.021,2.846696
70,219.077,219.472,8.55947341772,0.06,3.380992
71,224.754,225.036,10.556,0.017,2.976792
72,228.689,228.976,9.99347735192,0.025,2.868128
73,234.372,234.652,10.8925857143,0.022,3.049924
74,239.578,239.925,8.44266282421,0.05,2.929604
75,252.934,253.351,7.48799040767,0.033,3.122492
76,255.525,256.046,5.97811132438,0.025,3.114596
77,258.429,259.424,3.41177487437,0.056,3.394716
78,264.105,264.595,5.52106122449,0.036,2.70532
79,268.944,269.329,6.64592207792,0.021,2.55868
80,275.043,277.121,1.1441039461,0.119,2.377448
81,279.794,287.656,0.348715848385,0.047,2.741604
82,288.217,293.706,0.526632902168,1.466,2.890688
83,294.251,299.997,0.51950295858,0.046,2.985064
84,300.518,305.723,0.73444610951,0.211,3.822792
85,306.928,308.489,2.04367200512,0.15,3.190172
86,309.836,310.363,4.74352182163,0.092,2.499836
87,311.27,312.246,3.21892213115,0.088,3.141668
88,313.63,314.321,4.13926483357,0.042,2.860232
