ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.057,1.176,3.85005042017,0.035,0.458156
2,1.227,1.415,2.15,0.091,0.4042
3,1.53,1.693,3.29173006135,0.055,0.536552
4,1.808,2.017,2.78311961722,0.061,0.581672
5,2.698,3.033,10.4387701493,0.057,3.496988
6,6.688,7.062,9.4789197861,0.045,3.545116
7,9.706,10.108,6.25731343284,0.046,2.51544
8,12.08,12.574,7.94014574899,0.076,3.922432
9,15.089,15.705,4.86144805195,0.039,2.994652
10,17.728,18.53,4.62334663342,0.044,3.707924
11,20.802,21.869,3.0048284911,0.039,3.206152
12,23.443,25.184,1.71338081562,0.061,2.982996
13,25.938,26.82,3.0779138322,0.038,2.71472
14,28.336,29.24,3.93115486726,0.027,3.553764
15,31.149,31.773,3.56025,0.028,2.221596
16,33.261,34.121,3.56675348837,0.043,3.067408
17,36.074,36.378,7.77540789474,0.034,2.363724
18,38.056,38.56,5.31361111111,0.03,2.67806
19,40.527,41.051,4.84817557252,0.033,2.540444
20,42.731,43.275,5.60371323529,0.031,3.04842
21,45.347,45.735,7.86741237113,0.031,3.052556
22,47.973,48.275,11.9330198675,0.037,3.603772
23,51.256,51.687,8.28988399072,0.039,3.57294
24,54.508,54.89,7.25079581152,0.03,2.769804
25,56.923,57.463,7.52731111111,0.029,4.064748
26,60.718,61.213,6.38288484848,0.036,3.159528
27,63.392,63.939,6.24008775137,0.026,3.413328
28,66.229,66.72,7.62491242363,0.031,3.743832
29,69.343,69.812,6.15990618337,0.04,2.888996
30,71.893,72.284,6.27516112532,0.032,2.453588
31,74.059,74.696,5.31623861852,0.037,3.386444
32,76.883,77.403,6.03696923077,0.03,3.139224
33,79.496,80.468,3.45285596708,0.044,3.356176
34,82.129,82.562,6.93081755196,0.042,3.001044
35,84.971,85.4,7.72377622378,0.035,3.3135
36,87.495,88.123,5.63101910828,0.028,3.53628
37,90.245,91.091,4.58644444444,0.051,3.880132
38,94.253,94.812,6.12093023256,0.039,3.4216
