ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.112,4.442,1.49659393939,0.283,0.493876
2,6.68,6.985,1.8553442623,0.269,0.56588
3,7.819,8.029,2.30165714286,0.17,0.483348
4,8.256,8.513,2.28014007782,0.205,0.585996
5,9.282,9.78,5.40481124498,0.074,2.691596
6,11.73,12.154,5.32518867925,0.084,2.25788
7,13.691,14.153,5.78242424242,0.078,2.67148
8,16.235,16.556,7.05556386293,0.079,2.264836
9,18.293,18.613,8.3783375,0.044,2.681068
10,20.557,22.52,1.35478757005,1.675,2.659448
11,24.505,24.818,9.10929073482,0.032,2.851208
12,27.054,27.319,8.01589433962,0.031,2.124212
13,29.029,29.363,8.57764071856,0.054,2.864932
14,31.343,31.814,8.52266666667,0.078,4.014176
15,34.958,35.287,9.25314285714,0.048,3.044284
16,37.338,37.899,6.53006773619,0.151,3.663368
17,40.685,41.324,5.95303912363,0.286,3.803992
18,44.38,44.811,8.65192575406,0.04,3.72898
19,47.642,48.422,3.69805641026,0.242,2.884484
20,50.537,51.531,3.02275251509,0.075,3.004616
21,53.04,53.548,5.33098425197,0.096,2.70814
22,54.977,55.456,6.53918162839,0.053,3.132268
23,57.298,57.639,8.05036950147,0.042,2.745176
24,59.498,59.996,7.03225702811,0.121,3.502064
25,62.442,62.894,7.45012389381,0.113,3.367456
26,65.212,65.591,7.77298153034,0.077,2.94596
27,67.582,68.01,8.70861682243,0.079,3.727288
28,70.502,70.94,7.54575342466,0.085,3.30504
29,73.159,73.577,8.42491866029,0.068,3.521616
30,75.885,76.264,8.57855408971,0.07,3.251272
31,78.543,78.852,9.9116763754,0.04,3.062708
32,80.934,81.344,9.26473170732,0.072,3.79854
